Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8602,-0.1489,-0.0163,-0.9899,-0.5233,0.1406,183
3,-0.8643,-0.1541,-0.0071,-0.967,-0.5135,0.1079,183
3,-0.8796,-0.1551,-0.0102,-0.9594,-0.5059,0.074,183
3,-0.8745,-0.1653,-0.001,-0.942,-0.495,0.0457,183
3,-0.8765,-0.1683,0.0031,-0.942,-0.495,0.0457,183
3,-0.8796,-0.1592,-0.0081,-0.9256,-0.4677,0.0087,183
3,-0.8796,-0.1592,-0.0081,-0.9179,-0.4469,-0.0196,183
3,-0.8837,-0.1581,-0.001,-0.9038,-0.4284,-0.0534,183
3,-0.9122,-0.1581,-0.0173,-0.9082,-0.4197,-0.0774,183
3,-0.9173,-0.1785,-0.0214,-0.9179,-0.4197,-0.1035,183
3,-0.9479,-0.1816,-0.0286,-0.9147,-0.4229,-0.1308,183
3,-0.9857,-0.1561,-0.0132,-0.895,-0.4295,-0.1613,183
3,-1.2194,-0.1,-0.0224,-0.8634,-0.4175,-0.2594,183
3,-1.2622,-0.1245,-0.0275,-0.8744,-0.4536,-0.2899,183
3,-1.2806,-0.1612,0.0388,-0.8973,-0.5112,-0.2966,183
3,-1.301,-0.1489,0.0826,-0.8973,-0.5112,-0.2966,183
3,-1.3234,-0.1561,0.1041,-0.9299,-0.5734,-0.2878,183
3,-1.3234,-0.1561,0.1041,-1.0009,-0.6257,-0.2725,183
3,-1.3683,-0.1561,0.151,-1.0379,-0.6596,-0.2594,183
3,-1.4112,-0.1642,0.2693,-1.0041,-0.7043,-0.2388,183
3,-1.4357,-0.2214,0.3091,-0.9048,-0.6911,-0.23,183
3,-1.4153,-0.254,0.4051,-0.7621,-0.6682,-0.2027,183
3,-1.2234,-0.2959,0.3489,-0.665,-0.6181,-0.1417,183
3,-1.1326,-0.2938,0.3989,-0.6345,-0.5244,-0.0282,183
3,-1.0602,-0.2388,0.2806,-0.6171,-0.4753,0.085,183
3,-1.0081,-0.0428,0.203,-0.6171,-0.4753,0.085,183
3,-1.1183,0.403,0.2183,-0.4731,-0.3914,0.218,183
3,-1.1183,0.403,0.2183,-0.3859,-0.2932,0.3107,183
3,-1.0704,0.3816,0.1612,-0.6345,-0.3227,0.3609,183
3,-1.0867,0.2836,0.0643,-0.9256,-0.3325,0.4055,183
3,-1.0591,0.1979,0.0826,-1.0303,-0.339,0.4481,183
3,-1.0622,0.1541,0.0816,-1.1327,-0.3575,0.4546,183
3,-1.052,0.0877,0.0857,-1.3159,-0.3695,0.4361,183
3,-0.9765,0.0449,0.0643,-1.4053,-0.4208,0.4175,183
3,-0.8898,0.0745,0.1714,-1.4118,-0.4044,0.3946,183
3,-0.8785,0.0571,0.202,-1.4118,-0.4044,0.3946,183
3,-0.8785,0.0571,0.202,-1.4522,-0.363,0.3685,183
3,-0.8775,0.0306,0.2326,-1.5099,-0.3445,0.3401,183
3,-0.8469,-0.0122,0.252,-1.5263,-0.3248,0.3161,183
3,-0.8694,-0.0908,0.3071,-1.4794,-0.2791,0.2922,183
3,-0.8785,-0.0714,0.3152,-1.4162,-0.2474,0.2725,183
3,-0.8846,-0.1122,0.3459,-1.4097,-0.2268,0.2583,183
3,-0.901,-0.1775,0.3193,-1.3628,-0.2169,0.2539,183
3,-0.9306,-0.1816,0.3439,-1.2647,-0.1995,0.2562,183
3,-0.9265,-0.1847,0.3173,-1.1894,-0.2104,0.2573,183
3,-0.9285,-0.1755,0.3336,-1.1894,-0.2104,0.2573,183
3,-0.9285,-0.1755,0.3336,-1.1152,-0.2147,0.267,183
3,-0.9102,-0.153,0.3428,-1.0629,-0.2344,0.2834,183
3,-0.9265,-0.1561,0.3377,-1.0423,-0.2474,0.3008,183
3,-0.9153,-0.1612,0.3459,-1.027,-0.2594,0.3216,183
3,-0.8622,-0.1847,0.3418,-1.0051,-0.2594,0.3456,183
3,-0.8632,-0.1775,0.3418,-0.9746,-0.2234,0.3729,183
3,-0.8479,-0.1561,0.351,-0.9473,-0.2049,0.3968,183
3,-0.8612,-0.1398,0.355,-0.9441,-0.1831,0.4187,183
3,-0.8673,-0.1622,0.352,-0.9507,-0.1646,0.4382,183
3,-0.8582,-0.1877,0.3704,-0.9507,-0.1646,0.4382,183
3,-0.8377,-0.1979,0.3806,-0.9212,-0.1417,0.4589,183
3,-0.8377,-0.1979,0.3806,-0.8744,-0.1155,0.471,183
3,-0.8602,-0.1449,0.3846,-0.8046,-0.074,0.4775,183
3,-0.8694,-0.102,0.3857,-0.7249,-0.0349,0.4687,183
3,-0.8724,-0.0959,0.3949,-0.7163,0.0011,0.4578,183
3,-0.8724,-0.1285,0.3837,-0.7348,0.0228,0.4469,183
3,-0.8459,-0.1581,0.401,-0.6999,0.0511,0.4349,183
3,-0.8479,-0.1479,0.4092,-0.6367,0.1047,0.424,183
3,-0.8541,-0.1571,0.4214,-0.6018,0.1547,0.4143,183
3,-0.8591,-0.1551,0.4214,-0.6018,0.1547,0.4143,183
4,-0.8979,-0.1755,0.4979,-0.5822,0.1962,0.4,183
4,-0.8979,-0.1755,0.4979,-0.532,0.2529,0.3838,183
4,-0.8582,-0.1969,0.4601,-0.4992,0.267,0.388,183
4,-0.8561,-0.2112,0.4377,-0.4382,0.3073,0.3958,183
4,-0.8459,-0.1071,0.4244,-0.3052,0.35,0.4065,183
4,-0.8683,-0.0684,0.4173,-0.2495,0.3838,0.4044,183
4,-0.8765,-0.0643,0.3755,-0.2638,0.4034,0.4012,183
4,-0.8602,-0.0469,0.3755,-0.2081,0.4295,0.388,183
4,-0.8591,0.0347,0.3734,-0.2081,0.4295,0.388,183
4,-0.8591,0.0347,0.3734,-0.1373,0.4807,0.3586,183
4,-0.8632,0.0214,0.3347,-0.1493,0.5299,0.3216,183
4,-0.8316,-0.004,0.3234,-0.1744,0.5505,0.2834,183
4,-0.7745,0.001,0.3041,-0.1449,0.5898,0.2529,183
4,-0.7765,0.0357,0.2867,-0.0969,0.6574,0.2201,183
4,-0.7918,0.0786,0.2836,-0.0654,0.7184,0.182,183
4,-0.8143,0.103,0.2745,-0.0828,0.7554,0.1428,183
4,-0.8582,0.0979,0.2265,-0.1024,0.7981,0.0883,183
4,-0.8928,0.1091,0.2071,-0.074,0.8569,0.0282,183
4,-0.9387,0.1377,0.1785,-0.074,0.8569,0.0282,183
4,-0.9387,0.1377,0.1785,-0.0282,0.9071,-0.0381,183
4,-1.0673,0.1479,0.0857,-0.037,0.9332,-0.1047,183
4,-1.1469,0.1265,0.0061,-0.0566,0.9431,-0.1776,183
4,-1.202,0.1387,-0.0398,-0.0185,0.9256,-0.2453,183
4,-1.2622,0.1744,-0.0581,0.0174,0.8765,-0.2966,183
4,-1.3867,0.1979,-0.1163,-0.0402,0.8046,-0.3314,183
4,-1.4235,0.1694,-0.1744,-0.1341,0.6923,-0.338,183
4,-1.4235,0.1602,-0.1816,-0.1787,0.5898,-0.3128,183
4,-1.402,0.1459,-0.1765,-0.2573,0.4938,-0.2747,183
4,-1.2571,-0.001,-0.1398,-0.2573,0.4938,-0.2747,183
4,-1.0408,-0.0438,-0.052,-0.3771,0.375,-0.2201,183
4,-1.0408,-0.0438,-0.052,-0.3903,0.267,-0.1755,183
4,-1.1418,0.0775,-0.2347,-0.267,0.3107,-0.1503,183
4,-0.8612,-0.0092,-0.0214,-0.3979,0.1329,-0.1144,183
4,-0.7928,-0.0867,-0.0469,-0.3924,0.1144,-0.1286,183
4,-0.9561,-0.0163,0.0295,-0.1155,0.2562,-0.1646,183
4,-0.8785,0.1194,0.05,0.1417,0.1635,-0.1711,183
4,-0.9387,0.2438,-0.0132,0.157,0.2071,-0.2201,183
4,-1.0143,0.2071,-0.0684,0.157,0.2071,-0.2201,183
4,-0.9306,0.1867,-0.1377,0.0534,0.2573,-0.2888,183
4,-1.1346,0.1642,-0.1663,0.025,0.1503,-0.3096,183
4,-1.1346,0.1642,-0.1663,-0.0011,0.1896,-0.3456,183
4,-1.1326,0.15,-0.2234,-0.0894,0.1286,-0.35,183
4,-1.1469,0.1132,-0.2367,-0.1722,0.0414,-0.3346,183
4,-1.1602,0.1449,-0.2347,-0.2005,0.0032,-0.3031,183
4,-1.2071,0.1091,-0.3734,-0.2562,0.0206,-0.2737,183
4,-1.1449,0.1867,0.0275,-0.3532,-0.0457,-0.2268,183
4,-0.9765,0.0663,-0.1694,-0.6672,-0.2104,-0.1657,183
4,-0.8765,-0.101,-0.1765,-0.7043,-0.1155,-0.1646,183
4,-0.9959,0.0408,-0.0173,-0.7043,-0.1155,-0.1646,183
4,-0.8591,0.0183,-0.0347,-0.5244,-0.0261,-0.1515,183
4,-0.8591,0.0183,-0.0347,-0.5822,-0.1221,-0.1329,183
4,-0.903,-0.0673,-0.0561,-0.6629,-0.0425,-0.1493,183
4,-0.9203,-0.0347,0.0153,-0.5757,-0.0337,-0.1461,183
4,-0.8837,-0.0306,0.0602,-0.5221,-0.0795,-0.1362,183
4,-0.951,-0.1326,0.0102,-0.5887,-0.0152,-0.1406,183
4,-0.9571,-0.199,-0.0132,-0.5102,-0.0162,-0.1253,183
4,-0.9979,-0.0939,0.001,-0.3445,-0.0021,-0.1003,183
4,-1.0398,-0.1153,-0.0602,-0.338,-0.0032,-0.0959,183
4,-1.0326,-0.0367,-0.05,-0.2507,-0.037,-0.0751,183
4,-1.0336,-0.0449,-0.0561,-0.2693,-0.0599,-0.061,183
4,-1.0479,-0.0959,-0.0887,-0.2693,-0.0599,-0.061,183
4,-1.0275,-0.0959,-0.1255,-0.3412,-0.085,-0.0469,183
4,-1.0275,-0.0959,-0.1255,-0.3172,-0.1318,-0.0228,183
4,-1.0898,-0.0796,-0.1163,-0.3008,-0.1449,0.0021,183
4,-0.9969,-0.1061,-0.0969,-0.339,-0.2147,0.0326,183
4,-1.0122,-0.1275,-0.1285,-0.3271,-0.2321,0.0534,183
4,-0.9816,-0.0765,-0.1071,-0.3052,-0.2562,0.0806,183
4,-0.9214,-0.0663,-0.053,-0.339,-0.2966,0.1035,183
4,-0.9092,-0.1061,-0.0948,-0.3958,-0.3073,0.1155,183
4,-0.8867,-0.1163,-0.049,-0.3848,-0.2966,0.1318,183
4,-0.9122,-0.0622,-0.0255,-0.3848,-0.2966,0.1318,183
4,-0.9408,-0.0643,-0.0326,-0.351,-0.2737,0.1449,182
4,-0.9408,-0.0643,-0.0326,-0.3838,-0.2573,0.1461,182
4,-0.9755,-0.0979,-0.0632,-0.4252,-0.2573,0.1428,182
4,-0.9734,-0.101,-0.0745,-0.4164,-0.2737,0.1493,182
4,-0.9938,-0.0326,-0.0347,-0.3924,-0.2768,0.157,182
4,-1.0061,-0.0204,-0.0286,-0.4426,-0.2878,0.1602,182
4,-1.0102,-0.0367,0.0071,-0.557,-0.2987,0.1711,182
4,-0.9928,-0.1367,0.0132,-0.6562,-0.3073,0.182,182
4,-0.9857,-0.1632,0.0602,-0.6562,-0.3073,0.182,182
4,-0.9857,-0.1632,0.0602,-0.6497,-0.2888,0.1919,182
4,-0.9796,-0.1602,0.0673,-0.5908,-0.255,0.1995,182
4,-0.9755,-0.1489,0.1214,-0.5778,-0.2376,0.2016,182
4,-0.9428,-0.1683,0.0847,-0.5669,-0.231,0.2027,182
4,-0.9979,-0.1581,0.0704,-0.4797,-0.1864,0.1896,182
4,-0.9877,-0.1183,0.0745,-0.375,-0.1701,0.1744,182
4,-0.9796,-0.0826,0.0551,-0.3292,-0.1646,0.1482,182
4,-0.9673,-0.0908,0.0214,-0.3248,-0.1591,0.1167,182
4,-0.9561,-0.0765,-0.004,-0.2693,-0.1667,0.0883,182
4,-0.9601,-0.0418,0.004,-0.2693,-0.1667,0.0883,182
4,-0.9601,-0.0418,0.004,-0.2147,-0.1613,0.0566,182
4,-0.9255,-0.0714,-0.0153,-0.23,-0.1776,0.0316,182
4,-0.9183,-0.0724,-0.0234,-0.2278,-0.1842,0.0021,182
4,-0.9357,-0.0204,-0.0183,-0.1787,-0.1886,-0.0228,182
4,-0.9673,0.0388,-0.0193,-0.1678,-0.1907,-0.0523,182
4,-1.0438,0.049,-0.002,-0.2136,-0.1907,-0.0937,182
4,-1.0541,0.0367,-0.004,-0.2562,-0.2093,-0.1274,182
4,-1.0612,0.0306,0.0183,-0.2856,-0.2268,-0.1591,182
4,-1.203,0.0602,0.0081,-0.3248,-0.2376,-0.1831,182
4,-1.2969,0.0724,0.0,-0.3248,-0.2376,-0.1831,182
4,-1.4367,0.0632,0.0398,-0.338,-0.2495,-0.2039,182
4,-1.4367,0.0632,0.0398,-0.3325,-0.2518,-0.2224,182
4,-1.5081,0.05,0.0377,-0.3848,-0.3052,-0.2071,182
4,-1.3316,-0.0989,0.1653,-0.4164,-0.3859,-0.1515,182
4,-1.251,-0.1296,0.2296,-0.4611,-0.3924,-0.0883,182
4,-1.105,-0.1775,0.1602,-0.5473,-0.424,-0.0097,182
4,-0.9857,-0.0377,0.1316,-0.4666,-0.3739,0.0577,182
4,-0.9183,0.1642,0.1887,-0.2682,-0.2976,0.1057,182
4,-0.8643,0.2388,0.1928,-0.3325,-0.2529,0.1133,182
4,-0.8214,0.1775,0.1163,-0.3325,-0.2529,0.1133,182
5,-0.7857,0.2214,0.0745,-0.5484,-0.2104,0.1068,182
5,-0.7857,0.2214,0.0745,-0.5669,-0.1547,0.1079,182
5,-0.8091,0.3448,0.1061,-0.5418,-0.0784,0.1133,182
5,-0.85,0.3387,0.15,-0.7653,-0.0425,0.0992,182
5,-0.9745,0.2142,0.0693,-0.9889,-0.0162,0.0818,182
5,-1.0989,0.2101,0.0857,-1.0379,0.025,0.0511,182
5,-1.1183,0.1703,0.1449,-1.124,0.0087,0.0196,182
5,-1.1245,0.0581,0.1132,-1.2722,-0.0294,-0.0087,182
5,-1.1694,-0.0948,0.1755,-1.3083,-0.061,-0.0282,182
5,-1.1234,-0.0898,0.2418,-1.3083,-0.061,-0.0282,182
5,-1.1163,-0.1153,0.2643,-1.2276,-0.1341,-0.0185,182
5,-1.1163,-0.1153,0.2643,-1.1873,-0.1558,-0.012,182
5,-1.1082,-0.1612,0.2683,-1.1164,-0.1701,-0.0053,182
5,-1.0092,-0.1785,0.3286,-0.9997,-0.193,0.0097,182
5,-1.0132,-0.203,0.3286,-0.9158,-0.1701,0.025,182
5,-1.0051,-0.2183,0.3061,-0.8046,-0.157,0.0425,182
5,-0.9673,-0.1938,0.2888,-0.6726,-0.1352,0.073,182
5,-0.9551,-0.1663,0.2847,-0.5614,-0.1024,0.1068,182
5,-0.9428,-0.1346,0.2592,-0.483,-0.0894,0.1417,182
5,-0.9377,-0.1041,0.2326,-0.483,-0.0894,0.1417,182
5,-0.9377,-0.1041,0.2326,-0.4414,-0.0763,0.1711,182
5,-0.9469,-0.0428,0.1703,-0.4219,-0.0784,0.1972,182
5,-0.95,-0.0224,0.1551,-0.4361,-0.0894,0.2191,182
5,-0.95,-0.0245,0.1592,-0.496,-0.1123,0.2365,182
5,-0.9337,-0.0449,0.1837,-0.5614,-0.1461,0.2573,182
5,-0.9428,-0.0581,0.203,-0.6039,-0.1657,0.2714,182
5,-0.9357,-0.0816,0.2133,-0.6171,-0.1755,0.2932,182
5,-0.9275,-0.102,0.2316,-0.5854,-0.1613,0.3107,182
5,-0.9112,-0.0979,0.2704,-0.5484,-0.1493,0.3292,182
5,-0.9102,-0.0816,0.2867,-0.5484,-0.1493,0.3292,182
5,-0.9102,-0.0816,0.2867,-0.5287,-0.1318,0.3412,182
5,-0.9194,-0.0551,0.3051,-0.5331,-0.11,0.35,182
5,-0.9306,-0.0541,0.3163,-0.5494,-0.085,0.3521,182
5,-0.9398,-0.1265,0.3683,-0.5604,-0.0621,0.3489,182
5,-0.901,-0.1724,0.3704,-0.5528,-0.0599,0.3554,182
5,-0.9296,-0.2061,0.3561,-0.4841,-0.0217,0.3586,182
5,-0.9112,-0.1785,0.3612,-0.3695,-0.0053,0.3739,182
5,-0.9112,-0.1653,0.3591,-0.2779,0.0217,0.3761,182
5,-0.9163,-0.1653,0.3163,-0.2779,0.0217,0.3761,182
5,-0.9194,-0.1377,0.3041,-0.194,0.0599,0.3695,182
5,-0.9194,-0.1377,0.3041,-0.098,0.0708,0.3674,182
5,-0.8673,-0.0479,0.2469,-0.0599,0.0621,0.3575,182
5,-0.8837,-0.0295,0.2101,-0.0698,0.0828,0.3314,182
5,-0.9061,0.0051,0.201,-0.0457,0.0959,0.3073,182
5,-0.9173,0.0836,0.2285,-0.0446,0.0763,0.2888,182
5,-0.9244,0.0612,0.2296,-0.1329,0.0501,0.2682,182
5,-0.9296,0.0234,0.2163,-0.194,0.0316,0.2398,182
5,-0.9316,0.0193,0.2408,-0.1635,0.024,0.2159,182
5,-0.8612,0.0163,0.3418,-0.1635,0.024,0.2159,182
5,-0.8439,-0.053,0.3683,-0.1558,0.0196,0.194,182
5,-0.8439,-0.053,0.3683,-0.2093,0.0381,0.1602,182
5,-0.8306,-0.1387,0.3898,-0.2071,0.073,0.1341,182
5,-0.7918,-0.1439,0.4714,-0.049,0.1352,0.1274,182
5,-0.8479,-0.0877,0.4642,0.1602,0.23,0.1035,182
5,-0.9306,-0.0357,0.4612,0.3336,0.339,0.073,182
5,-0.9938,-0.002,0.4102,0.4568,0.4252,0.0501,182
5,-1.2245,0.1837,0.1796,0.6508,0.5309,0.0141,182
5,-1.2673,0.2133,0.1061,0.6106,0.5091,-0.0206,182
5,-1.2867,0.1847,0.0459,0.5004,0.4546,-0.0566,182
5,-1.203,0.0836,-0.0183,0.4109,0.3685,-0.0894,182
5,-1.1183,0.0428,-0.0316,0.351,0.2779,-0.0992,182
5,-0.9908,-0.0092,0.0071,0.351,0.2779,-0.0992,182
5,-0.9908,-0.0092,0.0071,0.3172,0.2213,-0.1047,182
5,-0.8459,-0.0286,0.0734,0.3445,0.2159,-0.0992,182
5,-0.801,0.0357,0.1163,0.4643,0.2245,-0.098,182
5,-0.8071,0.102,0.1102,0.5625,0.2747,-0.1264,182
5,-0.8316,0.1306,0.1326,0.6225,0.3237,-0.169,182
5,-0.8785,0.1806,0.0969,0.6999,0.3586,-0.2147,182
5,-0.9622,0.1877,0.0632,0.7544,0.4109,-0.2693,182
5,-1.0183,0.152,0.0316,0.7293,0.4404,-0.3172,182
5,-1.0959,0.0622,-0.0724,0.6911,0.4317,-0.3422,182
5,-1.152,0.05,-0.1071,0.6911,0.4317,-0.3422,182
5,-1.1918,0.0428,-0.1082,0.6978,0.4382,-0.3521,182
5,-1.1918,0.0428,-0.1082,0.6966,0.4414,-0.3412,182
5,-1.1928,0.0193,-0.1153,0.6606,0.4252,-0.3183,182
5,-1.2133,0.0061,-0.1765,0.6301,0.4143,-0.2878,182
5,-1.201,0.0204,-0.1775,0.6106,0.399,-0.2464,182
5,-1.1847,0.0143,-0.1642,0.5702,0.3729,-0.2039,182
5,-1.1581,-0.0438,-0.1285,0.5211,0.3619,-0.1711,182
5,-1.1194,-0.0316,-0.1204,0.5059,0.3193,-0.1362,182
5,-1.1,-0.0398,-0.1194,0.4982,0.2943,-0.1112,182
5,-1.0928,-0.05,-0.0979,0.4982,0.2943,-0.1112,182
5,-0.9969,-0.0959,-0.0704,0.4841,0.2802,-0.0839,182
5,-0.9969,-0.0959,-0.0704,0.4906,0.2409,-0.0545,182
5,-1.0051,-0.1163,-0.1183,0.5309,0.2442,-0.0272,182
5,-1.05,-0.0357,0.0163,0.5604,0.2388,0.0131,182
5,-0.952,-0.0765,-0.0541,0.5135,0.1547,0.0501,182
5,-0.951,-0.1143,-0.0918,0.569,0.2093,0.0675,182
5,-0.9102,-0.0479,-0.0847,0.713,0.2104,0.0969,182
5,-0.8377,-0.0286,-0.0551,0.7304,0.1755,0.1198,182
5,-0.8582,-0.049,-0.1173,0.7304,0.1755,0.1198,182
5,-0.8582,-0.049,-0.1173,0.677,0.1842,0.1167,182
5,-0.8245,0.0173,-0.1592,0.7075,0.1558,0.1232,182
5,-0.8245,0.0173,-0.1592,0.7806,0.1591,0.1264,182
5,-0.8632,0.051,-0.1592,0.7741,0.1667,0.1232,182
5,-0.8448,0.052,-0.1959,0.6857,0.1232,0.1232,182
5,-0.8357,0.053,-0.199,0.6138,0.0894,0.1274,182
5,-0.8377,0.051,-0.2367,0.5854,0.0818,0.1232,182
5,-0.9102,0.102,-0.2367,0.5778,0.074,0.1155,182
5,-0.8867,0.1122,-0.2367,0.5473,0.0053,0.1035,182
5,-0.8887,0.105,-0.2388,0.4698,-0.0511,0.0698,182
5,-0.8887,0.105,-0.2388,0.4698,-0.0511,0.0698,182
5,-0.9041,0.0948,-0.25,0.4219,-0.0925,0.0294,182
5,-0.9183,0.1387,-0.2101,0.4252,-0.1482,-0.0032,182
5,-0.9142,0.1398,-0.1908,0.3848,-0.2125,-0.0305,182
5,-0.9051,0.1163,-0.2,0.3107,-0.2856,-0.0664,182
5,-0.8887,0.1163,-0.2081,0.2867,-0.3619,-0.1079,182
5,-0.8898,0.1285,-0.1775,0.2998,-0.4252,-0.1701,182
5,-0.8755,0.1265,-0.152,0.3031,-0.4786,-0.2464,182
5,-0.8591,0.105,-0.1296,0.2844,-0.5461,-0.3302,182
6,-0.8632,0.0643,-0.1234,0.2844,-0.5942,-0.4187,182
6,-0.903,0.0714,-0.1173,0.2844,-0.5942,-0.4187,182
6,-0.903,0.0714,-0.1173,0.3151,-0.6257,-0.508,182
6,-0.9601,0.101,-0.0857,0.3412,-0.6629,-0.5963,182
6,-1.053,0.1234,-0.0745,0.3336,-0.689,-0.6781,182
6,-1.4265,0.1112,-0.0571,0.3292,-0.6791,-0.7554,182
6,-1.6887,0.0948,0.0193,0.3445,-0.6497,-0.8024,182
6,-1.7459,0.0295,0.1234,0.2987,-0.677,-0.7958,182
6,-1.7786,-0.3541,0.1979,0.1886,-0.677,-0.7174,182
6,-1.4734,-0.5193,0.3582,0.1755,-0.6791,-0.5767,182
6,-1.2204,-0.5,0.2938,0.1755,-0.6791,-0.5767,182
6,-1.0438,-0.3969,0.3408,0.4229,-0.6138,-0.3586,182
6,-1.0438,-0.3969,0.3408,0.5102,-0.4992,-0.1831,182
6,-0.8,-0.2888,0.0959,0.5767,-0.4153,-0.0719,182
6,-0.7071,0.052,0.1541,0.9616,-0.3041,0.0217,182
6,-0.7643,0.3959,0.1796,1.1066,-0.1722,0.0206,182
6,-0.6887,0.2938,0.0367,0.7435,-0.1581,-0.0523,182
6,-0.7316,0.2377,-0.0081,0.5276,-0.1112,-0.0763,182
6,-0.8357,0.2775,0.0643,0.5331,-0.0108,-0.1308,182
6,-0.8796,0.2857,0.001,0.4088,-0.0174,-0.182,182
6,-1.0377,0.0591,-0.0295,0.4088,-0.0174,-0.182,182
6,-1.0918,0.0326,-0.0163,0.1667,0.0282,-0.2529,182
6,-1.0918,0.0326,-0.0163,0.0774,0.0501,-0.3063,182
6,-1.053,0.002,0.0295,0.0937,-0.0185,-0.326,182
6,-1.0877,-0.0295,0.1265,0.0566,-0.0206,-0.3325,182
6,-1.1112,-0.1285,0.1979,0.0217,-0.0511,-0.3302,182
6,-1.0918,-0.1337,0.2602,0.074,-0.073,-0.3183,182
6,-1.0969,-0.1785,0.2918,0.1318,-0.0599,-0.2976,182
6,-1.0632,-0.2622,0.3193,0.218,-0.0294,-0.2594,182
6,-1.0255,-0.2734,0.3245,0.3445,-0.0053,-0.2268,182
6,-0.9683,-0.3,0.2928,0.3445,-0.0053,-0.2268,182
6,-0.9683,-0.3,0.2928,0.4448,0.0217,-0.1886,182
6,-0.9796,-0.3,0.2357,0.5822,0.086,-0.1341,182
6,-0.9571,-0.1541,0.1908,0.7468,0.1133,-0.1079,182
6,-0.9581,-0.0979,0.1683,0.8067,0.1286,-0.0795,182
6,-0.949,-0.0734,0.1439,0.7783,0.1297,-0.0643,182
6,-0.9561,-0.0551,0.0745,0.7522,0.1253,-0.0555,182
6,-0.9683,-0.0561,0.0704,0.7413,0.1341,-0.0457,182
6,-0.9633,-0.0693,0.0714,0.7108,0.1209,-0.036,182
6,-0.9438,-0.0877,0.0734,0.6661,0.1057,-0.0282,182
6,-0.9561,-0.1041,0.0652,0.6661,0.1057,-0.0282,182
6,-0.9561,-0.1041,0.0652,0.6465,0.1089,-0.0162,182
6,-0.9633,-0.0765,0.0745,0.6617,0.1167,-0.0032,182
6,-0.9653,-0.0745,0.0959,0.6345,0.1232,0.012,182
6,-0.953,-0.1469,0.105,0.5778,0.1341,0.025,182
6,-0.9316,-0.1428,0.1255,0.5877,0.1428,0.0392,182
6,-0.9408,-0.1387,0.1194,0.6106,0.1526,0.0545,182
6,-0.9479,-0.15,0.1398,0.6203,0.1755,0.0621,182
6,-0.9051,-0.1928,0.1612,0.6312,0.1711,0.074,182
6,-0.9041,-0.2133,0.1602,0.652,0.1722,0.0828,182
6,-0.903,-0.2214,0.1663,0.652,0.1722,0.0828,182
6,-0.9,-0.2142,0.1469,0.6955,0.1842,0.0872,182
6,-0.9,-0.2142,0.1469,0.7632,0.1875,0.098,182
6,-0.902,-0.1928,0.1622,0.81,0.1995,0.1013,182
6,-0.8867,-0.1979,0.1602,0.8319,0.2005,0.1123,182
6,-0.8857,-0.201,0.15,0.8548,0.2201,0.1177,182
6,-0.8939,-0.1622,0.1194,0.9191,0.2518,0.1297,182
6,-0.8755,-0.1632,0.1163,0.9168,0.267,0.1274,182
6,-0.8469,-0.1612,0.1102,0.9267,0.2758,0.1232,182
6,-0.8347,-0.1091,0.1132,0.942,0.2878,0.1123,182
6,-0.8347,-0.1102,0.1102,0.9256,0.3008,0.0948,182
6,-0.8265,-0.1245,0.1132,0.9092,0.3151,0.0698,182
6,-0.801,-0.1459,0.1234,0.9114,0.3237,0.0479,182
6,-0.8255,-0.1316,0.1112,0.9114,0.3237,0.0479,182
6,-0.8377,-0.1132,0.103,0.9278,0.3401,0.0217,182
6,-0.8377,-0.1132,0.103,0.9353,0.3456,-0.0043,182
6,-0.85,-0.105,0.101,0.9397,0.3489,-0.037,182
6,-0.8479,-0.1,0.1173,0.9376,0.339,-0.0621,182
6,-0.8489,-0.1071,0.105,0.9267,0.3325,-0.0894,182
6,-0.8653,-0.1122,0.0948,0.9124,0.3227,-0.1133,182
6,-0.8673,-0.1163,0.0887,0.9168,0.3117,-0.1242,181
6,-0.8143,-0.153,0.105,0.9136,0.314,-0.1341,181
6,-0.7918,-0.1724,0.0928,0.9114,0.3205,-0.1396,181
6,-0.7724,-0.1816,0.0745,0.9114,0.3205,-0.1396,181
6,-0.7724,-0.1816,0.0745,0.9136,0.3271,-0.1493,181
6,-0.7214,-0.1898,0.0622,0.9321,0.3325,-0.1635,181
6,-0.6857,-0.1898,0.0673,0.9507,0.339,-0.182,181
6,-0.6796,-0.1806,0.0704,0.9736,0.351,-0.2115,181
6,-0.6622,-0.1663,0.0806,0.9866,0.35,-0.2388,181
6,-0.7,-0.1489,0.0898,0.9877,0.3532,-0.2802,181
6,-0.7571,-0.1714,0.103,0.9889,0.3554,-0.3216,181
6,-0.8918,-0.1551,0.1561,1.0204,0.3903,-0.3674,181
6,-1.7255,-0.1194,-0.0173,1.1469,0.4797,-0.4219,181
6,1.7072,-0.4,-0.1571,1.1469,0.4797,-0.4219,181
6,1.7072,-0.4,-0.1571,1.3017,0.6432,-0.4992,181
6,1.6643,-0.5857,-0.3887,1.595,0.6988,-0.399,181
6,-1.95,-0.3265,-0.4142,2.3418,0.5614,-0.0446,181
6,-1.8408,0.0714,-0.4938,2.4007,0.7359,0.206,181
6,-1.4877,0.0204,-0.4153,1.8643,0.6028,0.3422,181
6,-1.402,0.0153,-0.6541,1.6594,0.5713,0.3554,181
6,-1.4745,0.4408,-0.6408,1.7575,0.6737,0.2922,181
6,-1.3408,0.4796,-0.549,1.4358,0.3859,0.1766,181
