Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.3316,-0.2061,-0.8796,0.507,0.7468,0.4841,145
8,-1.2428,-0.0847,-0.7581,0.2888,0.8395,0.4458,145
8,-1.2592,0.0224,-0.8765,0.2987,0.652,0.5047,145
8,-0.9041,0.1602,-0.7061,0.2583,0.3804,0.4655,145
8,-1.1306,0.1377,-0.7826,0.1024,0.4414,0.3554,145
8,-1.0255,0.1163,-0.7204,0.1766,0.3826,0.2388,145
8,-1.0255,0.1163,-0.7204,0.1766,0.3826,0.2388,145
8,-1.0684,0.0928,-0.7122,0.2049,0.2321,0.1155,145
8,-0.9051,-0.0928,-0.6357,0.1373,0.0414,0.0097,146
8,-0.8979,-0.15,-0.5786,0.098,-0.1396,-0.0937,146
8,-0.9561,-0.1153,-0.5388,0.1318,-0.1646,-0.1526,146
8,-0.8826,-0.1071,-0.5275,0.1013,-0.2682,-0.2224,146
8,-0.8071,-0.1806,-0.5591,-0.0294,-0.3804,-0.2539,146
8,-0.7643,-0.1571,-0.5643,-0.0818,-0.4273,-0.2638,146
8,-0.8306,-0.0989,-0.5357,-0.0643,-0.4132,-0.2649,146
8,-0.8418,-0.0734,-0.4745,-0.1047,-0.4197,-0.2464,146
8,-0.8632,-0.1082,-0.4897,-0.1047,-0.4197,-0.2464,146
8,-0.8632,-0.1082,-0.4897,-0.2888,-0.4841,-0.2256,146
8,-0.85,-0.1214,-0.4653,-0.4099,-0.5112,-0.1907,146
8,-0.8296,-0.0857,-0.4224,-0.4044,-0.5276,-0.1623,146
8,-0.7928,-0.0295,-0.3398,-0.4536,-0.545,-0.1318,146
8,-0.7357,-0.0428,-0.3469,-0.5647,-0.6127,-0.1133,146
8,-0.7081,-0.0388,-0.3439,-0.5963,-0.6345,-0.0992,146
8,-0.703,0.0071,-0.3132,-0.5145,-0.6225,-0.1047,146
8,-0.7092,0.0479,-0.2724,-0.4502,-0.6312,-0.1079,146
8,-0.7092,0.0275,-0.2704,-0.4502,-0.6312,-0.1079,146
8,-0.7071,0.0081,-0.2734,-0.4578,-0.6574,-0.1384,146
8,-0.7071,0.0081,-0.2734,-0.4546,-0.6541,-0.1667,146
8,-0.8102,-0.0051,-0.2622,-0.4252,-0.6312,-0.1907,146
8,-0.8489,-0.0051,-0.2551,-0.4044,-0.6181,-0.2016,146
8,-0.9051,-0.0132,-0.2643,-0.3935,-0.6257,-0.1951,146
8,-0.9888,-0.0295,-0.2693,-0.4077,-0.6007,-0.1787,146
8,-1.1541,-0.0734,-0.2347,-0.4077,-0.5843,-0.1406,146
8,-1.2367,-0.0939,-0.203,-0.4263,-0.581,-0.0839,146
8,-1.3,-0.1091,-0.201,-0.4731,-0.5984,-0.0162,146
8,-1.3653,-0.1122,-0.1694,-0.4731,-0.5984,-0.0162,146
8,-1.4357,-0.2101,0.001,-0.4677,-0.5898,0.0631,146
8,-1.4357,-0.2101,0.001,-0.4372,-0.5635,0.1547,146
8,-1.4745,0.0234,0.0336,-0.4338,-0.5778,0.2867,146
8,-1.4347,-0.15,0.1826,-0.5473,-0.5822,0.3815,146
8,-1.2693,-0.2112,0.3887,-0.6759,-0.5822,0.4687,146
8,-1.1183,-0.3479,0.4633,-0.7751,-0.6367,0.5473,146
8,-1.0622,-0.4,0.501,-0.6606,-0.5778,0.5484,146
8,-1.1612,0.1143,0.6632,0.0523,-0.3172,0.5004,146
8,-1.0877,-0.0786,0.5438,-0.1461,-0.2737,0.4273,146
8,-1.1255,-0.3122,0.4816,-0.2693,-0.2594,0.3597,146
8,-1.0836,0.1296,0.4581,0.025,-0.2071,0.3205,146
8,-1.1612,0.3418,0.4888,0.338,-0.1308,0.2779,146
8,-1.0673,0.2285,0.4051,0.338,-0.1308,0.2779,146
8,-1.0673,0.2285,0.4051,0.0479,-0.0828,0.1798,146
8,-0.951,0.0336,0.3275,-0.1951,-0.1024,0.0534,146
8,-0.9367,0.0326,0.4357,-0.085,0.0316,-0.0675,146
8,-0.8143,-0.0081,0.4194,-0.085,0.0839,-0.157,146
8,-0.8193,-0.0908,0.3602,-0.23,0.1308,-0.231,146
8,-0.8143,0.0806,0.3887,-0.1602,0.2159,-0.3019,146
8,-0.7979,0.0704,0.3785,-0.0719,0.1972,-0.3695,146
8,-0.8336,-0.0734,0.3428,-0.1875,0.2093,-0.4393,146
8,-0.7969,-0.1459,0.3245,-0.1537,0.194,-0.4916,146
8,-0.8061,-0.051,0.401,-0.1537,0.194,-0.4916,146
8,-0.7877,-0.102,0.3663,0.0414,0.1896,-0.5287,146
8,-0.7877,-0.102,0.3663,0.0774,0.1875,-0.5593,146
8,-0.7775,-0.1561,0.3306,0.0555,0.1558,-0.5767,146
8,-0.7683,-0.152,0.3245,0.1537,0.1537,-0.5799,146
8,-0.7347,-0.105,0.2795,0.255,0.1558,-0.5745,146
8,-0.7704,-0.0939,0.2602,0.2976,0.1907,-0.5549,146
8,-0.7367,-0.0581,0.249,0.351,0.1798,-0.5189,146
8,-0.7469,-0.0245,0.2153,0.3815,0.1766,-0.4763,146
8,-0.7653,-0.0173,0.1857,0.3815,0.1766,-0.4763,146
8,-0.7704,0.0204,0.1877,0.3815,0.2115,-0.4372,146
8,-0.7979,0.053,0.1887,0.4252,0.2333,-0.3979,146
8,-0.7979,0.053,0.1887,0.4481,0.2659,-0.3717,146
8,-0.8214,0.0071,0.1703,0.399,0.2834,-0.351,146
8,-0.8428,0.0275,0.1796,0.3859,0.3346,-0.3489,146
8,-0.8469,0.0551,0.1847,0.4077,0.3663,-0.3445,146
8,-0.9561,-0.0286,0.1469,0.3739,0.424,-0.3422,146
8,-0.9714,-0.0652,0.1214,0.3422,0.4524,-0.3314,146
8,-1.0316,-0.0581,0.1183,0.4229,0.4818,-0.3227,146
8,-1.1183,-0.0388,0.1234,0.4229,0.4818,-0.3227,146
8,-1.1183,-0.0388,0.1234,0.5211,0.5353,-0.3096,146
8,-1.3846,-0.3683,0.0541,0.5625,0.5604,-0.2888,146
8,-1.3846,-0.3683,0.0541,0.6083,0.6138,-0.2714,146
8,-1.4306,-0.4398,-0.0234,0.7119,0.6333,-0.2136,146
8,-1.4683,-0.499,-0.1091,0.858,0.6682,-0.1449,146
8,-1.5816,-0.5643,-0.2867,0.9702,0.7489,-0.0599,146
8,-1.5551,-0.5775,-0.351,0.9812,0.8187,0.0501,146
8,-1.4387,-0.6459,-0.4122,0.7195,0.8416,0.1886,146
8,-1.3,-0.4734,-0.7786,0.3924,0.8853,0.3968,146
8,-1.1724,-0.2765,-0.6214,0.3924,0.8853,0.3968,146
8,-1.1724,-0.2765,-0.6214,0.3532,0.9332,0.6377,146
8,-1.3255,-0.0081,-0.8102,0.4328,0.9822,0.8405,146
8,-1.3734,0.0367,-0.754,0.2649,0.8962,0.8504,146
8,-1.1837,-0.0388,-0.7826,0.0894,0.5931,0.8481,146
8,-1.2194,-0.0806,-0.7622,0.0282,0.3815,0.7544,146
8,-1.1837,0.0469,-0.5591,0.1907,0.3477,0.5919,146
8,-1.0306,-0.0255,-0.5245,0.2016,0.2136,0.4361,146
8,-0.9438,-0.1214,-0.5204,-0.0643,0.0282,0.3107,146
8,-0.7765,-0.1071,-0.605,-0.1449,-0.1732,0.2159,146
8,-0.7214,-0.2163,-0.4265,-0.1449,-0.1732,0.2159,146
8,-0.6592,-0.2326,-0.5122,0.0282,-0.2605,0.1079,146
8,-0.6592,-0.2326,-0.5122,0.0631,-0.2234,0.0316,146
8,-0.6469,-0.1541,-0.4306,0.1711,-0.3151,-0.0719,146
8,-0.6877,-0.1316,-0.4092,0.2213,-0.3205,-0.1242,146
8,-0.6592,-0.1571,-0.4367,0.0719,-0.3521,-0.1515,146
8,-0.7898,-0.0765,-0.4224,-0.024,-0.3368,-0.1613,146
8,-0.7602,-0.0286,-0.4367,-0.1079,-0.3924,-0.1864,146
8,-0.7836,-0.0612,-0.4285,-0.3128,-0.4393,-0.1886,146
8,-0.7255,-0.0234,-0.3816,-0.4328,-0.4763,-0.1852,146
9,-0.7285,0.004,-0.3347,-0.4328,-0.4763,-0.1852,146
9,-0.7367,-0.0245,-0.301,-0.4361,-0.5221,-0.1776,146
9,-0.7367,-0.0245,-0.301,-0.5015,-0.5299,-0.1623,146
9,-0.7112,-0.0745,-0.2836,-0.6007,-0.5887,-0.1341,146
9,-0.7265,-0.0622,-0.2745,-0.5734,-0.6018,-0.1232,146
9,-0.749,-0.0398,-0.2397,-0.4622,-0.5833,-0.1089,146
9,-0.7786,-0.0183,-0.2142,-0.3794,-0.5635,-0.1047,146
9,-0.8377,-0.049,-0.1898,-0.3281,-0.5582,-0.1242,146
9,-0.8734,-0.0418,-0.1806,-0.3172,-0.5396,-0.1373,146
9,-0.953,-0.0316,-0.1979,-0.3248,-0.5167,-0.1274,146
9,-1.0398,-0.0295,-0.2092,-0.3248,-0.5167,-0.1274,146
9,-1.1877,-0.053,-0.1673,-0.3292,-0.4895,-0.1155,147
9,-1.1877,-0.053,-0.1673,-0.338,-0.4797,-0.0883,147
9,-1.2816,-0.1234,-0.1428,-0.3575,-0.4502,-0.0469,147
9,-1.3837,-0.2112,-0.0918,-0.363,-0.4034,0.0272,147
9,-1.5571,-0.1918,0.0786,-0.3542,-0.3924,0.1581,147
9,-1.6571,-0.1459,0.1377,-0.4862,-0.4077,0.2768,147
9,-1.6265,-0.3326,0.2397,-0.7403,-0.4578,0.4273,147
9,-1.5989,-0.3347,0.3347,-0.8678,-0.4775,0.532,147
9,-1.4153,-0.4561,0.5632,-0.7249,-0.4687,0.6236,147
9,-1.4153,-0.4561,0.5632,-0.7249,-0.4687,0.6236,147
9,-1.3091,-0.4561,0.5112,-0.6323,-0.496,0.7435,147
9,-1.2867,-0.4163,0.5796,-0.4633,-0.4229,0.7751,147
9,-1.2531,-0.353,0.6377,-0.0686,-0.3237,0.8569,147
9,-1.0143,-0.2388,0.6204,-0.0261,-0.3008,0.8481,147
9,-0.8928,-0.1377,0.5989,-0.1875,-0.3422,0.8285,147
9,-0.8112,0.1326,0.5948,0.0392,-0.2104,0.726,147
9,-0.802,-0.1112,0.3745,0.0828,-0.0131,0.5614,147
9,-0.6744,0.0652,0.3989,0.3248,0.0272,0.3903,147
9,-0.8775,0.1785,0.401,0.5658,0.1962,0.2268,147
9,-0.8622,0.2101,0.3214,0.5658,0.1962,0.2268,147
9,-0.8622,0.2101,0.3214,0.4143,0.2081,0.0686,147
9,-0.802,0.1459,0.1703,0.1842,0.1079,-0.074,147
9,-0.8418,0.254,0.2163,0.1471,0.1526,-0.2125,147
9,-0.85,0.2061,0.2092,0.0414,0.1286,-0.3216,147
9,-0.7938,-0.0306,0.2561,-0.1852,0.049,-0.4055,147
9,-0.7908,-0.0245,0.3061,-0.2388,0.0196,-0.4578,147
9,-0.7949,0.0255,0.3714,-0.181,0.0043,-0.4927,147
9,-0.7388,-0.1296,0.3622,-0.2485,0.0087,-0.5299,147
9,-0.6918,-0.1561,0.3561,-0.1962,0.0217,-0.5156,147
9,-0.7224,-0.0887,0.3989,-0.1962,0.0217,-0.5156,147
9,-0.7224,-0.0887,0.3989,0.061,0.085,-0.4982,147
9,-0.7122,-0.1387,0.3612,0.1188,0.157,-0.4601,147
9,-0.6592,-0.1816,0.3051,0.157,0.1755,-0.3958,147
9,-0.7173,-0.0173,0.301,0.3325,0.2583,-0.3401,147
9,-0.6887,0.0163,0.2571,0.4012,0.2922,-0.2703,147
9,-0.7397,0.0847,0.1816,0.4448,0.3826,-0.1896,147
9,-0.8041,0.1061,0.1816,0.4818,0.4099,-0.1732,147
9,-0.8408,0.0847,0.1694,0.4328,0.4502,-0.1602,147
9,-0.8286,0.0765,0.153,0.4,0.4437,-0.169,147
9,-0.9806,0.0449,0.1826,0.4,0.495,-0.1842,147
9,-0.9979,-0.0081,0.1775,0.387,0.5059,-0.2049,147
9,-1.0857,-0.0775,0.1796,0.4012,0.5396,-0.2136,147
9,-1.1632,-0.1765,0.1653,0.4012,0.5396,-0.2136,147
9,-1.2326,-0.2449,0.1377,0.4841,0.5963,-0.2169,147
9,-1.2326,-0.2449,0.1377,0.5877,0.6345,-0.1886,147
9,-1.301,-0.35,0.0806,0.6846,0.713,-0.1329,147
9,-1.3224,-0.4357,-0.0081,0.8002,0.7522,-0.0228,147
9,-1.3989,-0.4714,-0.1938,0.9692,0.7871,0.1286,147
9,-1.4214,-0.3959,-0.3469,1.0837,0.8351,0.2987,147
9,-1.3826,-0.3102,-0.451,1.016,0.8231,0.4622,147
9,-1.301,-0.1898,-0.5347,0.7861,0.7664,0.5984,147
9,-1.0081,-0.2469,-0.5612,0.4197,0.7348,0.6694,147
9,-1.1255,-0.1194,-0.7938,0.4197,0.7348,0.6694,147
9,-1.1255,-0.1194,-0.7938,0.2344,0.8285,0.6596,147
9,-1.3214,0.0969,-0.7438,0.1024,0.8078,0.6159,147
9,-0.9244,0.0183,-0.8,0.0894,0.4502,0.6018,147
9,-1.1296,-0.0469,-0.8316,-0.0763,0.3445,0.4687,147
9,-1.1653,0.2112,-0.7112,0.0795,0.388,0.3521,147
9,-1.0765,0.3357,-0.549,0.2376,0.218,0.2071,147
9,-1.2183,-0.0377,-0.5755,-0.098,0.1503,0.0675,147
9,-1.0092,-0.1449,-0.5704,-0.2125,-0.0784,-0.0305,147
9,-0.9663,-0.1744,-0.4745,-0.0152,-0.2049,-0.1384,147
9,-0.9102,-0.1816,-0.3959,-0.0152,-0.2049,-0.1384,147
9,-0.9102,-0.1816,-0.3959,0.1286,-0.1907,-0.2039,147
9,-0.8683,-0.1816,-0.4326,0.098,-0.2911,-0.2605,147
9,-0.8673,-0.2245,-0.4888,0.0381,-0.3325,-0.2747,147
9,-0.7795,-0.1816,-0.5286,0.0566,-0.363,-0.2659,147
9,-0.8887,-0.0438,-0.4755,0.0806,-0.3227,-0.2737,147
9,-0.8163,-0.05,-0.4826,-0.0523,-0.3597,-0.2507,147
9,-0.7653,-0.0857,-0.4806,-0.2485,-0.4568,-0.2409,147
9,-0.7765,-0.1082,-0.4469,-0.3815,-0.4633,-0.2289,147
9,-0.7377,0.0102,-0.4041,-0.3903,-0.4786,-0.2354,147
9,-0.7367,0.0306,-0.3582,-0.3903,-0.4786,-0.2354,147
9,-0.6735,-0.0224,-0.3632,-0.4143,-0.4992,-0.2529,147
9,-0.6735,-0.0224,-0.3632,-0.5265,-0.5484,-0.2802,147
9,-0.7142,0.0051,-0.3306,-0.5353,-0.556,-0.3117,147
9,-0.6949,0.0347,-0.2969,-0.4513,-0.5528,-0.3368,147
9,-0.7071,0.0398,-0.2867,-0.4643,-0.5898,-0.351,147
9,-0.7347,0.0061,-0.2806,-0.5353,-0.6116,-0.3717,147
9,-0.7316,-0.052,-0.2531,-0.5549,-0.6411,-0.387,147
9,-0.7806,-0.0377,-0.2408,-0.5331,-0.6138,-0.3804,147
9,-0.8,-0.0367,-0.2347,-0.5299,-0.6083,-0.3641,147
9,-0.8704,-0.1469,-0.2285,-0.5299,-0.6083,-0.3641,147
9,-0.9061,-0.1837,-0.2316,-0.5679,-0.6051,-0.3434,147
9,-0.9061,-0.1837,-0.2316,-0.5887,-0.5778,-0.3063,147
9,-0.9704,-0.1694,-0.2296,-0.5418,-0.5374,-0.2779,147
9,-1.0449,-0.1194,-0.2296,-0.4666,-0.4862,-0.2333,147
9,-1.2418,-0.0948,-0.2194,-0.4349,-0.4372,-0.206,147
9,-1.3489,-0.1346,-0.204,-0.4536,-0.3935,-0.1678,147
9,-1.4316,-0.1673,-0.1837,-0.4851,-0.3903,-0.1068,147
9,-1.5143,-0.1449,-0.1061,-0.5309,-0.3958,-0.0261,147
9,-1.6357,-0.0571,0.0704,-0.5309,-0.3958,-0.0261,147
9,-1.6357,-0.0571,0.0704,-0.6257,-0.4132,0.1079,147
9,-1.6194,-0.2745,0.2388,-0.8199,-0.4677,0.23,147
9,-1.5112,-0.3398,0.3387,-1.0662,-0.5461,0.3302,147
9,-1.152,-0.6061,0.5051,-1.2167,-0.6323,0.4655,147
9,-1.002,-0.8326,0.5816,-1.1077,-0.5877,0.4906,147
9,-0.9255,-0.552,0.7367,-0.4884,-0.4536,0.556,147
9,-0.9479,-0.3877,0.7643,-0.037,-0.2867,0.6106,147
10,-0.9683,-0.2877,0.4908,-0.0272,-0.2191,0.375,147
10,-0.952,-0.1367,0.4296,0.1089,-0.2485,0.3052,147
10,-1.3132,-0.1183,0.2142,0.1089,-0.2485,0.3052,147
10,-1.3132,-0.1183,0.2142,0.2867,-0.1242,0.2562,147
10,-1.4224,0.1653,0.3469,0.5984,-0.1024,0.1787,147
10,-1.3051,0.0591,0.351,0.2899,-0.1678,0.1079,147
10,-1.0652,-0.1041,0.2092,-0.1842,-0.363,0.0479,147
10,-0.9347,-0.0948,0.2336,-0.1875,-0.3663,-0.0131,147
10,-0.95,0.0143,0.4296,-0.0174,-0.1875,-0.0643,147
10,-0.8112,-0.1367,0.403,-0.1766,-0.1526,-0.1024,147
10,-0.7653,-0.2234,0.3867,-0.3096,-0.1503,-0.1406,147
10,-0.9244,-0.1439,0.4479,-0.1264,-0.0053,-0.1831,148
10,-0.7255,-0.0652,0.4203,-0.1264,-0.0053,-0.1831,148
10,-0.8755,-0.2183,0.3306,-0.0032,-0.0402,-0.2365,148
10,-0.8755,-0.2183,0.3306,-0.1188,0.0501,-0.2998,148
10,-0.851,-0.1602,0.3336,0.0774,0.1003,-0.3346,148
10,-0.8224,-0.0775,0.3908,0.2081,0.0545,-0.3422,148
10,-0.7683,-0.2092,0.2867,0.0108,0.0381,-0.3336,148
10,-0.6724,-0.199,0.2847,-0.0043,-0.0185,-0.3183,148
10,-0.7112,-0.0714,0.3234,0.2039,0.0621,-0.2966,148
10,-0.704,-0.0286,0.2877,0.2388,0.1144,-0.2812,148
10,-0.7214,-0.0306,0.2571,0.1919,0.1253,-0.2617,148
10,-0.7428,0.0255,0.2714,0.1919,0.1253,-0.2617,148
10,-0.7592,0.0031,0.2367,0.2594,0.1787,-0.2539,148
10,-0.7592,0.0031,0.2367,0.2899,0.218,-0.2388,148
10,-0.802,-0.0398,0.2214,0.2659,0.2911,-0.2442,148
10,-0.801,-0.0112,0.2418,0.3237,0.3422,-0.2289,148
10,-0.8173,-0.0061,0.2469,0.3422,0.3717,-0.2104,148
10,-0.8571,-0.0786,0.2122,0.2659,0.4164,-0.1766,148
10,-0.902,-0.0224,0.2265,0.2834,0.4502,-0.1396,148
10,-0.9601,0.0347,0.2285,0.3227,0.5091,-0.0969,148
10,-0.9908,0.0336,0.2153,0.2758,0.5341,-0.0545,148
10,-1.0541,-0.0438,0.2142,0.2758,0.5341,-0.0545,148
10,-1.0816,-0.1071,0.2071,0.2617,0.5778,-0.0087,148
10,-1.0816,-0.1071,0.2071,0.2922,0.6106,0.0425,148
10,-1.1091,-0.1949,0.1949,0.339,0.6574,0.0992,148
10,-1.1224,-0.2653,0.1489,0.4361,0.6923,0.1591,148
10,-1.1541,-0.2724,0.0857,0.5484,0.7064,0.2234,148
10,-1.201,-0.2795,0.0061,0.6442,0.7359,0.2823,148
10,-1.2245,-0.2265,-0.0857,0.7642,0.7468,0.3477,148
10,-1.3102,-0.25,-0.2724,0.8722,0.7588,0.3935,148
10,-1.2816,-0.2632,-0.3612,0.859,0.7653,0.4414,148
10,-1.2816,-0.2632,-0.3612,0.859,0.7653,0.4414,148
10,-1.2153,-0.2714,-0.4132,0.8307,0.7489,0.4742,148
10,-1.2408,-0.1082,-0.5265,0.7184,0.7621,0.5341,148
10,-1.1326,-0.1479,-0.4724,0.6257,0.7642,0.5734,148
10,-1.4203,-0.0163,-0.7704,0.1798,0.8514,0.5647,148
10,-1.0163,0.1938,-0.6581,0.267,0.5221,0.5374,148
10,-1.1204,0.1224,-0.7745,-0.0011,0.4426,0.4361,148
10,-1.1898,0.1245,-0.7265,-0.098,0.4469,0.339,148
10,-1.0939,0.0939,-0.6653,-0.0174,0.3019,0.2507,148
10,-1.0693,-0.0459,-0.5132,-0.0469,0.1297,0.1308,148
10,-0.9214,-0.1541,-0.5193,-0.1493,-0.1242,0.0185,148
10,-0.9092,-0.1908,-0.4642,-0.1591,-0.2169,-0.0654,148
10,-0.802,-0.1071,-0.3887,-0.086,-0.2922,-0.1406,148
10,-0.7581,-0.1418,-0.3816,-0.098,-0.412,-0.2125,148
10,-0.7255,-0.1979,-0.4102,-0.098,-0.412,-0.2125,148
10,-0.7255,-0.1979,-0.4102,-0.1318,-0.4502,-0.2714,148
10,-0.7101,-0.1969,-0.3949,-0.0872,-0.4404,-0.3073,148
10,-0.7775,-0.101,-0.3734,-0.0381,-0.4263,-0.3401,148
10,-0.7786,-0.0928,-0.3877,-0.0959,-0.4546,-0.3532,148
10,-0.7867,-0.105,-0.4092,-0.2039,-0.4687,-0.3609,148
10,-0.8326,-0.0031,-0.3796,-0.2333,-0.4492,-0.3619,148
10,-0.8184,0.0092,-0.3469,-0.2605,-0.4568,-0.3641,148
10,-0.802,-0.0265,-0.3377,-0.4055,-0.4895,-0.3532,148
10,-0.7816,-0.0581,-0.3377,-0.4055,-0.4895,-0.3532,148
10,-0.7581,-0.0643,-0.2786,-0.52,-0.5124,-0.3368,148
10,-0.7581,-0.0643,-0.2786,-0.5221,-0.5091,-0.3161,148
10,-0.7765,-0.051,-0.2571,-0.5189,-0.4927,-0.2844,148
10,-0.7786,-0.0765,-0.252,-0.557,-0.5036,-0.2518,148
10,-0.7795,-0.102,-0.2336,-0.5734,-0.5015,-0.2256,148
10,-0.8357,-0.1275,-0.2408,-0.5473,-0.4721,-0.1962,148
10,-0.8837,-0.102,-0.2459,-0.4841,-0.4448,-0.1755,148
10,-0.9163,-0.0857,-0.2408,-0.4382,-0.4382,-0.1515,148
10,-1.0,-0.0867,-0.252,-0.4382,-0.4382,-0.1515,148
10,-1.053,-0.0724,-0.251,-0.4578,-0.4338,-0.1242,148
10,-1.1132,-0.0428,-0.2357,-0.4895,-0.424,-0.085,148
10,-1.1132,-0.0428,-0.2357,-0.5167,-0.4284,-0.0316,148
10,-1.1969,-0.0265,-0.2214,-0.5789,-0.4229,0.0196,148
10,-1.3387,-0.1082,-0.0857,-0.6367,-0.412,0.0806,148
10,-1.4214,-0.1357,-0.0204,-0.6596,-0.3771,0.1515,148
10,-1.4296,-0.1398,0.0796,-0.7359,-0.3761,0.2376,148
10,-1.5031,-0.1714,0.3357,-0.8395,-0.3729,0.3161,148
10,-1.4347,-0.299,0.4357,-1.0455,-0.3848,0.3794,148
10,-1.3582,-0.4806,0.5255,-1.1741,-0.387,0.399,148
10,-1.2857,-0.6214,0.5816,-1.1741,-0.387,0.399,148
10,-1.2857,-0.6214,0.5816,-0.9387,-0.3489,0.3848,148
10,-1.301,-0.4163,0.6673,-0.4927,-0.2213,0.3946,148
10,-1.352,-0.302,0.6908,-0.363,-0.1013,0.4295,148
10,-1.2326,-0.3336,0.6765,-0.3041,-0.1232,0.4763,148
10,-1.2336,-0.3826,0.45,-0.314,-0.1482,0.5036,148
10,-1.0551,-0.0643,0.4642,0.0141,-0.0839,0.5211,148
10,-1.0306,0.204,0.4337,0.4,-0.061,0.4818,148
10,-1.1234,0.1469,0.3632,0.3041,0.0784,0.3794,148
10,-0.8041,0.004,0.2418,0.1438,0.0316,0.2495,148
10,-0.8683,0.0847,0.254,0.1438,0.0316,0.2495,148
10,-0.8683,0.0847,0.254,0.1831,0.1013,0.1329,148
10,-0.8234,0.1,0.2285,0.1722,0.2039,0.0152,148
10,-0.7377,0.0541,0.1744,0.0206,0.2005,-0.1047,148
10,-0.7683,0.0867,0.153,-0.0457,0.2539,-0.2256,148
10,-0.7673,0.105,0.1653,-0.0589,0.2388,-0.3422,148
10,-0.7847,0.0326,0.1581,-0.2136,0.2104,-0.4426,148
10,-0.7673,-0.053,0.1806,-0.3489,0.1558,-0.52,148
10,-0.7908,-0.0255,0.2347,-0.3302,0.1047,-0.5658,148
10,-0.7918,-0.0724,0.2459,-0.3619,0.0751,-0.5974,148
10,-0.751,-0.1418,0.2479,-0.3619,0.0751,-0.5974,148
10,-0.7592,-0.1357,0.301,-0.4349,0.024,-0.5984,148
10,-0.7592,-0.1357,0.301,-0.3771,0.0162,-0.5887,148
10,-0.754,-0.1449,0.2979,-0.3128,0.025,-0.5549,148
10,-0.7643,-0.1765,0.299,-0.2791,0.0457,-0.5135,148
10,-0.7836,-0.1163,0.3041,-0.1798,0.0784,-0.4601,148
11,-0.7969,-0.0857,0.3061,-0.0599,0.1112,-0.4012,148
11,-0.8173,-0.0857,0.2938,0.0065,0.1732,-0.3412,148
11,-0.8316,-0.0887,0.2755,0.0654,0.2354,-0.2911,148
11,-0.8796,-0.0745,0.2622,0.1503,0.2922,-0.2278,148
11,-0.8979,-0.0877,0.2469,0.1503,0.2922,-0.2278,148
11,-0.9428,-0.0928,0.2296,0.1886,0.3422,-0.1798,148
11,-0.9428,-0.0928,0.2296,0.2071,0.388,-0.1297,148
11,-0.9857,-0.0898,0.2275,0.2583,0.4414,-0.098,148
11,-1.0806,-0.1234,0.2051,0.2954,0.4862,-0.0719,148
11,-1.1337,-0.1449,0.1908,0.3412,0.5396,-0.0599,148
11,-1.1653,-0.1632,0.1765,0.4164,0.569,-0.037,148
11,-1.2316,-0.251,0.1418,0.4841,0.6127,-0.0053,148
11,-1.2724,-0.3448,0.0867,0.5528,0.6562,0.049,148
11,-1.2836,-0.4377,0.0132,0.5528,0.6562,0.049,148
11,-1.2836,-0.4377,0.0132,0.6388,0.6944,0.1384,148
11,-1.3051,-0.504,-0.0877,0.7773,0.7119,0.2693,148
11,-1.3591,-0.3928,-0.3163,0.9822,0.7489,0.4153,148
11,-1.3724,-0.2693,-0.4449,1.1392,0.7827,0.5635,148
11,-1.3489,-0.1428,-0.4836,1.1741,0.7621,0.6857,148
11,-1.2183,-0.1398,-0.5714,0.9702,0.7228,0.7729,148
11,-1.2622,-0.0255,-0.7245,0.5658,0.6791,0.8012,148
11,-1.3479,-0.0234,-0.7938,0.1526,0.7359,0.7653,148
11,-1.2479,-0.0663,-0.8663,0.1297,0.5484,0.7533,148
11,-0.9061,0.0684,-0.7163,0.1297,0.5484,0.7533,148
11,-0.9061,0.0684,-0.7163,0.1951,0.2245,0.6923,148
11,-1.0153,0.1785,-0.6224,0.0937,0.2966,0.5734,148
11,-0.9469,0.2214,-0.5234,0.0948,0.2911,0.4753,148
11,-0.9153,0.1082,-0.5704,-0.0076,0.193,0.3357,148
11,-0.9081,-0.0826,-0.4601,-0.061,0.1035,0.2016,148
11,-0.7683,-0.1459,-0.4142,-0.0087,-0.0654,0.061,148
11,-0.8152,-0.1377,-0.3775,0.1035,-0.1079,-0.0402,148
11,-0.7622,-0.1285,-0.4112,0.181,-0.1308,-0.1384,148
11,-0.7795,-0.1337,-0.4367,0.1962,-0.2125,-0.2169,148
11,-0.7581,-0.1163,-0.4847,0.1962,-0.2125,-0.2169,148
11,-0.7704,-0.0786,-0.4847,0.2049,-0.2573,-0.2768,148
11,-0.7704,-0.0786,-0.4847,0.2201,-0.2725,-0.3205,148
11,-0.85,0.0541,-0.4969,0.1635,-0.2823,-0.3412,148
11,-0.8061,0.0469,-0.4959,-0.0011,-0.3575,-0.3477,148
11,-0.8439,-0.0081,-0.5245,-0.2104,-0.3914,-0.3489,148
11,-0.852,-0.0286,-0.4724,-0.3357,-0.3979,-0.3357,148
11,-0.8316,-0.0153,-0.403,-0.3848,-0.4481,-0.3161,148
11,-0.803,-0.0418,-0.3673,-0.4841,-0.4818,-0.2878,148
11,-0.7877,-0.0775,-0.352,-0.5963,-0.5026,-0.2627,148
11,-0.7561,-0.0612,-0.303,-0.5963,-0.5026,-0.2627,148
11,-0.7571,-0.0438,-0.2775,-0.6127,-0.5124,-0.2365,148
