Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.3582,-0.0234,-0.1091,0.387,-0.0948,0.194,94
3,-0.4112,0.0336,-0.1153,0.4153,-0.0599,0.1886,94
3,-0.4622,0.0418,-0.1367,0.3804,-0.0457,0.1798,94
3,-0.5051,0.0541,-0.1592,0.339,-0.0392,0.1701,94
3,-0.5571,0.102,-0.1653,0.3172,-0.0392,0.1635,94
3,-0.6255,0.1245,-0.1908,0.2791,-0.0337,0.1602,94
3,-0.6653,0.0939,-0.2397,0.2115,-0.0425,0.1667,94
3,-0.7326,0.1122,-0.2194,0.1711,-0.0326,0.1646,94
3,-1.0684,0.1398,-0.2673,0.1003,-0.049,0.0708,94
3,-1.1551,0.1041,-0.2653,0.0446,-0.0501,-0.0087,93
3,-1.2969,0.1041,-0.2704,0.0446,-0.0501,-0.0087,93
3,-1.3265,0.0908,-0.2816,0.0141,-0.0818,-0.0686,93
3,-1.3265,0.0908,-0.2816,0.0087,-0.1396,-0.1919,93
3,-1.3826,0.0693,-0.2704,-0.0392,-0.1701,-0.2539,93
3,-1.4142,0.0643,-0.2571,-0.0654,-0.2234,-0.2737,93
3,-1.5132,0.0591,-0.1541,-0.0654,-0.2737,-0.2878,93
3,-1.5265,-0.0265,-0.1459,-0.1547,-0.351,-0.3073,93
3,-1.4796,-0.1132,-0.1204,-0.2453,-0.4938,-0.3314,93
3,-1.4041,-0.1041,-0.105,-0.1515,-0.6148,-0.3532,93
3,-1.4275,0.3714,-0.0877,0.0839,-0.6062,-0.3597,93
3,-1.4275,0.3714,-0.0877,0.0839,-0.6062,-0.3597,93
3,-1.5857,0.4337,-0.1847,0.1787,-0.4884,-0.3445,93
3,-1.5857,0.4337,-0.1847,-0.0959,-0.5374,-0.3073,93
3,-1.4551,0.5775,-0.05,-0.0992,-0.5745,-0.1428,93
3,-1.4235,0.5275,-0.0449,-0.1406,-0.5112,-0.0261,93
3,-1.3234,0.3214,0.0031,-0.3422,-0.5396,0.1264,93
3,-1.2153,0.1204,0.0173,-0.3848,-0.5211,0.2474,93
3,-1.0132,0.3683,0.1683,-0.0555,-0.4284,0.2943,93
3,-0.9806,0.4785,0.1673,0.1776,-0.2966,0.2768,93
3,-0.9785,0.4847,0.1112,0.1776,-0.2966,0.2768,93
3,-0.9785,0.4847,0.1112,0.0698,-0.1537,0.2256,93
3,-0.9847,0.4734,0.0602,0.0261,-0.074,0.1886,93
3,-0.9704,0.4551,-0.0214,0.1919,0.0675,0.1352,93
3,-1.2071,0.3683,-0.1082,0.3041,0.3761,0.024,93
3,-1.3428,0.3908,-0.0265,0.3466,0.4687,-0.0185,93
3,-1.0265,0.1724,-0.1255,0.2583,0.2495,0.0065,93
3,-1.0459,0.1,-0.1285,0.2256,0.2725,0.0131,93
3,-1.0704,0.0816,-0.052,0.3227,0.4536,0.0228,93
3,-1.0061,0.2265,-0.1296,0.3456,0.387,0.086,93
3,-0.7734,0.0286,-0.153,0.3456,0.387,0.086,93
3,-0.6592,-0.0326,-0.2214,0.0217,0.2464,0.1558,93
3,-0.6592,-0.0326,-0.2214,-0.1188,0.1623,0.2365,93
3,-0.6571,0.0908,-0.1275,0.0141,0.2844,0.2856,93
3,-0.5745,0.1449,-0.1428,0.0021,0.3216,0.2812,93
3,-0.5326,0.1714,-0.0908,-0.1144,0.2365,0.2998,93
3,-0.4163,0.1439,-0.0989,-0.2878,0.157,0.3227,93
3,-0.3081,0.0469,-0.152,-0.3685,0.1547,0.3314,93
3,-0.3755,0.1265,-0.0428,-0.3205,0.2388,0.3314,93
3,-0.2765,0.1602,-0.0234,-0.3489,0.1864,0.326,93
3,-0.3316,0.0969,-0.004,-0.3489,0.1864,0.326,93
3,-0.3316,0.0643,0.0112,-0.4557,0.1798,0.3151,93
3,-0.3316,0.0643,0.0112,-0.5135,0.1787,0.3117,93
3,-0.3622,0.052,0.0428,-0.4404,0.1428,0.3281,93
3,-0.452,0.0102,0.0418,-0.4361,0.181,0.2966,93
3,-0.5336,0.0163,0.053,-0.3924,0.1787,0.2703,93
3,-0.5979,0.0826,0.101,-0.3422,0.1362,0.2344,93
3,-0.6969,0.0959,0.0775,-0.3271,0.1547,0.1852,93
3,-0.7836,0.1041,0.0622,-0.3041,0.169,0.1362,93
3,-0.8275,0.1439,0.103,-0.3041,0.169,0.1362,93
4,-0.9633,0.1,0.0347,-0.2737,0.1449,0.085,93
4,-1.0418,0.199,0.0612,-0.2289,0.1177,0.0326,93
4,-1.0418,0.199,0.0612,-0.1329,0.1167,-0.0196,93
4,-1.0816,0.1744,0.051,-0.11,0.11,-0.0751,93
4,-1.1306,0.1163,0.0193,-0.086,0.1003,-0.1722,93
4,-1.1367,0.1102,0.0581,0.0206,0.0948,-0.23,93
4,-1.1418,0.05,0.0336,0.0337,0.0806,-0.2768,93
4,-1.1541,-0.0071,-0.004,0.0261,0.0654,-0.326,93
4,-1.201,0.0765,-0.0224,0.1013,0.074,-0.3859,93
4,-1.202,0.0969,-0.0469,0.1406,0.0839,-0.4557,93
4,-1.2234,0.0591,-0.0775,0.1406,0.0839,-0.4557,93
4,-1.2234,0.0591,-0.0775,0.0795,0.0959,-0.5211,93
4,-1.2388,0.0908,-0.1479,0.0589,0.1112,-0.5919,93
4,-1.2183,0.1204,-0.1479,0.0937,0.1209,-0.664,93
4,-1.252,0.2081,-0.2673,0.049,0.1471,-0.7184,93
4,-1.2969,0.2183,-0.1694,0.0806,0.2278,-0.7119,93
4,-1.5173,0.0622,-0.2959,-0.1264,0.2878,-0.5942,93
4,-1.4999,0.0295,-0.3184,-0.1766,0.2081,-0.5276,93
4,-1.4194,0.2214,-0.2408,0.3085,0.3401,-0.4273,93
4,-1.4949,0.3306,-0.2245,0.4437,0.4469,-0.338,93
4,-1.3785,0.1816,-0.2949,0.4437,0.4469,-0.338,93
4,-1.3785,0.1816,-0.2949,0.1035,0.3302,-0.1701,93
4,-1.4183,0.1551,-0.3479,0.0402,0.3161,0.0708,93
4,-1.4296,0.2806,-0.351,0.2768,0.4099,0.1646,93
4,-1.4959,0.3734,-0.3469,0.3739,0.3914,0.23,93
4,-1.4724,0.3245,-0.4235,0.231,0.2899,0.2802,93
4,-1.2928,0.3143,-0.4235,0.231,0.1089,0.3281,93
4,-1.2622,0.3122,-0.3775,0.3586,0.1232,0.3456,93
4,-1.2836,0.2806,-0.3326,0.3783,0.1635,0.3575,93
4,-1.1428,0.2612,-0.2836,0.3783,0.1635,0.3575,93
4,-1.0265,0.1898,-0.2806,0.3466,0.0185,0.3968,93
4,-1.0265,0.1898,-0.2806,0.2594,-0.074,0.4284,93
4,-0.9561,0.1296,-0.2388,0.2016,-0.0457,0.4469,93
4,-0.8673,0.1398,-0.1755,0.2224,-0.0904,0.4633,93
4,-0.7816,0.1071,-0.1592,0.1732,-0.1657,0.4906,93
4,-0.6918,0.0428,-0.1469,0.0925,-0.2016,0.5112,93
4,-0.5796,0.0306,-0.0918,0.1482,-0.206,0.5473,93
4,-0.5398,0.0367,-0.0622,0.2224,-0.1886,0.5625,93
4,-0.502,0.0143,-0.0571,0.2333,-0.1919,0.5494,93
4,-0.4244,-0.0051,-0.052,0.2333,-0.1919,0.5494,93
4,-0.3877,0.002,-0.0357,0.2791,-0.2125,0.5614,93
4,-0.3877,0.002,-0.0357,0.3325,-0.2115,0.5745,93
4,-0.3724,-0.0193,-0.0438,0.3706,-0.2136,0.5723,93
4,-0.3714,-0.0316,-0.0673,0.4328,-0.2071,0.5625,93
4,-0.3489,0.0132,-0.0591,0.5156,-0.2005,0.5494,93
4,-0.3704,0.0357,-0.0939,0.5757,-0.1984,0.532,93
4,-0.4051,0.0449,-0.1255,0.6018,-0.1831,0.5112,93
4,-0.4285,0.0541,-0.1377,0.6236,-0.1667,0.483,93
4,-0.502,0.1153,-0.1877,0.6585,-0.1657,0.4469,93
4,-0.5449,0.1316,-0.2265,0.6585,-0.1657,0.4469,93
4,-0.5449,0.1316,-0.2265,0.6814,-0.1591,0.4065,93
4,-0.5571,0.1439,-0.2367,0.664,-0.1646,0.363,93
4,-0.6163,0.201,-0.2581,0.6715,-0.1755,0.3161,93
4,-0.6489,0.2397,-0.2888,0.6715,-0.1919,0.2659,93
4,-0.7112,0.1887,-0.2877,0.544,-0.2115,0.1919,93
4,-0.7867,0.1602,-0.3336,0.4513,-0.2747,0.1155,93
4,-0.8286,0.2765,-0.3234,0.4731,-0.3586,0.0326,93
4,-0.9337,0.2847,-0.3071,0.4197,-0.3292,-0.0719,93
4,-1.0061,0.251,-0.3286,0.3434,-0.3456,-0.1755,93
4,-1.1143,0.2918,-0.3132,0.4044,-0.3891,-0.35,93
4,-1.2285,0.3428,-0.3051,0.4044,-0.3891,-0.35,93
4,-1.3071,0.3908,-0.2571,0.4906,-0.3052,-0.4458,92
4,-1.353,0.2347,-0.1765,0.5265,-0.2605,-0.5408,92
4,-1.353,0.2347,-0.1765,0.388,-0.2966,-0.6333,92
4,-1.2775,0.0367,-0.201,0.1428,-0.4,-0.7174,92
4,-1.1653,-0.105,-0.2,0.0751,-0.5102,-0.7926,92
4,-1.1194,-0.0969,-0.1826,0.2649,-0.5299,-0.8285,92
4,-1.1653,0.0469,-0.1949,0.4219,-0.483,-0.8678,92
4,-1.1061,0.2316,-0.1867,0.4775,-0.4927,-0.834,92
4,-1.2531,0.3745,-0.1775,0.4655,-0.4982,-0.7457,92
4,-1.2275,0.2795,-0.1898,0.4655,-0.4982,-0.7457,92
4,-1.4357,0.3173,-0.1653,0.2562,-0.4982,-0.6367,92
4,-1.5122,0.3163,-0.151,-0.0032,-0.3597,-0.4252,92
4,-1.5122,0.3163,-0.151,-0.1602,-0.2943,-0.0969,92
4,-1.5684,0.2061,-0.0479,-0.35,-0.2922,0.1318,92
4,-1.7194,-0.0571,-0.001,-0.5942,-0.2169,0.3292,92
4,-1.5816,0.103,0.0989,-0.5276,-0.2507,0.4775,92
4,-1.3857,0.2673,0.1653,-0.3717,-0.2737,0.6083,92
4,-1.2979,0.3745,0.1,-0.4524,-0.1232,0.7054,92
4,-1.2806,0.454,0.0347,-0.4546,0.0555,0.7533,92
4,-1.2347,0.5143,0.0887,-0.3412,0.1253,0.7708,92
4,-1.2347,0.5143,0.0887,-0.3412,0.1253,0.7708,92
4,-1.1653,0.4979,0.0112,-0.2485,0.1864,0.7708,92
4,-1.0428,0.3041,0.0031,-0.1972,0.3052,0.7217,92
4,-1.0704,0.2561,-0.0255,-0.0097,0.4382,0.6028,92
4,-1.0765,0.3745,0.0704,0.2115,0.532,0.5418,92
4,-0.9377,0.355,0.049,0.1221,0.4197,0.5059,92
4,-0.7275,0.1346,-0.0786,-0.037,0.3946,0.4546,92
4,-0.7347,0.1683,-0.0928,0.0326,0.4763,0.424,92
4,-0.699,0.202,-0.1082,0.0686,0.4328,0.3739,92
4,-0.4244,0.1173,-0.1346,0.0686,0.4328,0.3739,92
4,-0.3908,0.3336,-0.0928,0.0326,0.3128,0.3412,92
4,-0.3908,0.3336,-0.0928,0.1024,0.3128,0.2844,92
4,-0.4785,0.3143,-0.1,0.0719,0.3532,0.2136,92
4,-0.3653,0.1826,-0.1071,-0.1057,0.2485,0.194,92
4,-0.3326,0.1551,-0.101,-0.0784,0.2081,0.1493,92
4,-0.2765,0.2214,-0.0286,-0.0305,0.1722,0.0948,92
4,-0.2663,0.2,-0.0214,-0.0664,0.1396,0.0469,92
4,-0.2347,0.0847,-0.0051,-0.2049,0.1024,0.0217,92
4,-0.2459,0.0153,0.0071,-0.2573,0.086,0.0152,92
4,-0.3204,-0.001,0.0377,-0.2573,0.086,0.0152,92
4,-0.3694,-0.0398,0.0673,-0.2289,0.11,0.0435,92
4,-0.3694,-0.0398,0.0673,-0.2147,0.1079,0.0566,92
4,-0.4633,-0.0704,0.0755,-0.1951,0.0894,0.0599,92
4,-0.5245,-0.0367,0.1091,-0.1057,0.1177,0.0621,92
4,-0.6703,0.0561,0.0969,-0.0479,0.1602,0.0545,92
4,-0.7418,-0.0479,-0.0418,-0.086,0.1449,0.0631,92
4,-0.8857,0.1928,0.053,-0.0272,0.1646,0.0686,92
4,-1.0347,0.2704,0.0306,0.1232,0.23,0.0162,92
4,-1.0724,0.2551,-0.0061,0.0206,0.193,-0.0589,92
5,-1.1703,0.3234,-0.0377,0.0206,0.193,-0.0589,92
5,-1.2571,0.3296,-0.05,-0.0555,0.1297,-0.0969,92
5,-1.2571,0.3296,-0.05,0.0294,0.1482,-0.3128,92
5,-1.3296,0.3102,-0.0388,0.0435,0.181,-0.4307,92
5,-1.3755,0.2245,-0.0581,-0.0043,0.1581,-0.4992,92
5,-1.3837,0.1102,-0.0551,-0.0141,0.1373,-0.5505,92
5,-1.4132,0.0918,-0.0479,0.0261,0.1678,-0.5952,92
5,-1.4194,0.0714,-0.052,0.0076,0.1951,-0.6476,92
5,-1.2877,0.051,-0.1041,-0.0675,0.1951,-0.7075,92
5,-1.2112,0.1122,-0.1245,-0.0925,0.2016,-0.7762,92
5,-1.2112,0.1122,-0.1245,-0.0925,0.2016,-0.7762,92
5,-1.2397,0.1337,-0.15,-0.1221,0.2747,-0.834,92
5,-1.302,0.1316,-0.1714,-0.1842,0.3489,-0.8525,92
5,-1.4,0.1837,-0.302,-0.1352,0.3761,-0.8231,92
5,-1.4459,0.3224,-0.2071,0.0555,0.3924,-0.7642,92
5,-1.4857,0.2949,-0.2347,0.0708,0.4687,-0.6869,92
5,-1.1806,0.3275,-0.3469,0.0206,0.3663,-0.4992,92
5,-1.1959,0.3561,-0.3704,0.1602,0.3434,-0.3422,92
5,-1.2397,0.3643,-0.4203,0.2136,0.4448,-0.23,92
5,-1.4163,0.452,-0.4755,0.2289,0.4862,-0.0675,92
5,-1.3887,0.4969,-0.5979,0.2289,0.4862,-0.0675,92
5,-1.3887,0.4969,-0.5979,0.1341,0.3271,0.0469,92
5,-1.4112,0.4877,-0.6132,-0.0196,0.1886,0.0664,92
5,-1.4418,0.4653,-0.5622,-0.0969,0.1581,0.0839,92
5,-1.451,0.4173,-0.5092,-0.1667,0.0839,0.0969,92
5,-1.3418,0.2622,-0.3816,-0.2495,-0.0316,0.1286,92
5,-1.2857,0.1928,-0.3377,-0.2943,-0.1242,0.1732,92
5,-1.251,0.1847,-0.2693,-0.2539,-0.1341,0.2245,92
5,-1.0898,0.1408,-0.1724,-0.2485,-0.1787,0.2834,92
5,-0.9745,0.0887,-0.1653,-0.3107,-0.2464,0.3357,92
5,-0.8826,0.0581,-0.1694,-0.3107,-0.2464,0.3357,92
5,-0.8122,0.0724,-0.1296,-0.3292,-0.2834,0.3729,92
5,-0.8122,0.0724,-0.1296,-0.2725,-0.2638,0.4055,92
5,-0.6541,0.052,-0.0959,-0.2539,-0.2649,0.4187,92
5,-0.5663,0.0438,-0.0857,-0.2594,-0.3008,0.4414,92
5,-0.4694,0.0245,-0.0745,-0.2573,-0.3128,0.4677,92
5,-0.4112,0.0112,-0.0449,-0.2409,-0.2812,0.4841,92
5,-0.3704,0.0,-0.0469,-0.2093,-0.2693,0.4763,92
5,-0.2979,0.0,-0.0347,-0.157,-0.2976,0.4338,92
5,-0.2551,-0.002,-0.0204,-0.157,-0.2976,0.4338,92
5,-0.2428,-0.0163,-0.049,-0.1035,-0.2966,0.4077,92
5,-0.2428,-0.0163,-0.049,-0.0686,-0.2758,0.4023,92
5,-0.2142,0.001,-0.0541,0.0065,-0.2693,0.388,92
5,-0.202,0.0255,-0.0449,0.0925,-0.2518,0.3565,92
5,-0.2336,0.0581,-0.049,0.1362,-0.2093,0.3302,92
5,-0.3296,0.05,-0.101,0.1308,-0.1711,0.3052,92
5,-0.3591,0.0796,-0.1071,0.1461,-0.157,0.2758,92
5,-0.4102,0.1183,-0.1551,0.1581,-0.1526,0.2453,92
5,-0.5275,0.1632,-0.1898,0.1417,-0.1232,0.2081,92
5,-0.6082,0.1877,-0.1816,0.1417,-0.1232,0.2081,92
5,-0.6082,0.1877,-0.1816,0.1341,-0.11,0.1766,92
5,-0.6632,0.2388,-0.2173,0.098,-0.1232,0.1318,92
5,-0.7755,0.2551,-0.2285,-0.0087,-0.1438,0.0643,92
5,-0.8979,0.2786,-0.2469,-0.0698,-0.1896,-0.0087,92
5,-0.9836,0.254,-0.2449,-0.0948,-0.2201,-0.0894,92
5,-1.0734,0.1887,-0.2336,-0.1657,-0.2268,-0.1635,92
5,-1.1908,0.1224,-0.2357,-0.1667,-0.2682,-0.2081,92
5,-1.2806,0.1398,-0.2224,-0.0534,-0.267,-0.2245,92
5,-1.4071,0.1694,-0.2112,0.098,-0.1886,-0.2943,92
5,-1.7673,0.1541,-0.1744,0.1646,-0.1318,-0.3838,91
5,-1.7153,0.0591,-0.1673,0.0402,-0.2464,-0.4208,91
5,-1.5836,-0.0316,-0.2,0.0402,-0.2464,-0.4208,91
5,-1.4194,-0.0163,-0.1826,-0.0631,-0.3946,-0.4469,91
5,-1.4194,-0.0163,-0.1826,-0.0065,-0.4971,-0.4601,91
5,-1.2806,0.152,-0.1867,0.0818,-0.4916,-0.4578,91
5,-1.2326,0.2326,-0.1938,0.0523,-0.4622,-0.4437,91
5,-1.204,0.3582,-0.1928,0.049,-0.4916,-0.3979,91
5,-1.2255,0.4367,-0.151,0.0065,-0.4742,-0.3674,91
5,-1.199,0.4755,-0.0989,-0.1112,-0.4448,-0.3456,91
5,-1.0755,0.5755,-0.1183,-0.2201,-0.5265,-0.2442,91
5,-0.9785,0.5459,-0.1102,-0.2747,-0.5211,-0.2159,91
5,-1.301,0.553,0.102,-0.2747,-0.5211,-0.2159,91
5,-1.3184,0.3173,0.1428,-0.3477,-0.2911,-0.0894,91
5,-1.3184,0.3173,0.1428,-0.5822,-0.2518,0.1089,91
5,-1.203,0.1561,0.0969,-0.6857,-0.3357,0.1701,91
5,-1.2122,0.4806,0.2377,-0.3281,-0.231,0.1744,91
5,-1.3582,0.6337,0.3367,0.0501,-0.0654,0.1297,91
5,-1.2183,0.4428,0.2163,-0.0326,-0.0043,0.1167,91
5,-1.0765,0.1877,0.0398,-0.0643,0.0948,0.1144,91
5,-1.351,0.3255,0.1337,0.2844,0.387,0.0948,91
5,-1.1918,0.2296,0.0612,0.2998,0.3346,0.1318,91
5,-1.1918,0.2296,0.0612,0.2998,0.3346,0.1318,91
5,-0.9551,0.0326,-0.0816,0.0818,0.1591,0.1962,91
5,-0.8857,0.0693,-0.0591,0.1886,0.2791,0.2725,91
5,-0.9081,0.1581,-0.0591,0.2899,0.4034,0.2594,91
5,-0.7081,0.1775,-0.0663,0.2201,0.2768,0.255,91
5,-0.5408,0.1234,-0.0612,0.1003,0.218,0.2714,91
5,-0.5265,0.1265,-0.0948,0.0479,0.3161,0.2867,91
5,-0.4612,0.0847,-0.0836,0.0621,0.3434,0.2758,91
5,-0.3459,0.2316,0.0234,0.0872,0.3205,0.2573,91
5,-0.3979,0.1571,-0.0765,-0.1089,0.3128,0.2583,91
5,-0.2592,0.0428,-0.0438,-0.1089,0.3128,0.2583,91
5,-0.2592,0.0428,-0.0438,-0.2529,0.2812,0.2844,91
5,-0.2847,0.0714,-0.0255,-0.2213,0.3117,0.3107,91
5,-0.2755,0.0816,0.0204,-0.2104,0.314,0.2779,91
5,-0.2153,0.0347,0.0153,-0.2659,0.2823,0.2278,91
5,-0.2602,0.0336,0.0326,-0.2539,0.2812,0.242,91
5,-0.3224,0.0347,0.0306,-0.2617,0.3041,0.2398,91
5,-0.3755,0.0367,0.0428,-0.2562,0.2779,0.2289,91
5,-0.4888,0.0541,0.0622,-0.2442,0.2605,0.1972,91
5,-0.5939,0.0857,0.0663,-0.2027,0.2605,0.1503,91
5,-0.6826,0.1377,0.053,-0.2027,0.2605,0.1503,91
5,-0.6826,0.1377,0.053,-0.1471,0.2388,0.0894,91
5,-0.8367,0.1683,0.0765,-0.1188,0.194,0.0131,91
5,-0.949,0.2234,0.0561,-0.0501,0.1635,-0.073,91
5,-1.0255,0.2142,0.0887,0.0196,0.1297,-0.1744,91
5,-1.0459,0.1306,0.0357,0.0545,0.1133,-0.2682,91
5,-1.35,0.2531,0.0898,0.2409,0.1875,-0.3771,91
5,-1.3714,0.2643,0.0979,0.3641,0.1602,-0.4448,91
5,-1.3184,0.1632,0.0398,0.3641,0.1602,-0.4448,91
6,-1.35,0.0765,-0.002,0.2768,0.0425,-0.5287,91
6,-1.5112,0.0775,-0.0234,0.231,0.0774,-0.5789,91
6,-1.5112,0.0775,-0.0234,0.3193,0.1776,-0.6028,91
6,-1.4806,0.0245,-0.053,0.3336,0.1864,-0.6051,91
6,-1.4847,-0.0551,-0.0816,0.2583,0.2115,-0.6388,91
6,-1.3714,0.0061,-0.1204,0.2573,0.2354,-0.6803,91
6,-1.2786,0.0908,-0.1153,0.2376,0.2779,-0.713,91
6,-1.2469,0.1642,-0.0928,0.2159,0.3151,-0.7403,91
6,-1.2377,0.1969,-0.1418,0.0545,0.3183,-0.7283,91
6,-1.3408,0.1326,-0.2397,-0.036,0.3717,-0.6606,91
6,-1.2836,0.1112,-0.2602,-0.036,0.3717,-0.6606,91
6,-1.2836,0.1112,-0.2602,0.1177,0.387,-0.5461,91
6,-1.2928,0.4275,-0.1857,0.3248,0.3815,-0.4088,91
6,-1.1724,0.3591,-0.2959,0.2844,0.3401,-0.3052,91
6,-1.301,0.403,-0.3765,0.2779,0.3248,-0.0818,91
6,-1.3898,0.4203,-0.4326,0.2682,0.3935,0.0818,91
6,-1.4867,0.4408,-0.5214,0.3281,0.375,0.1461,91
6,-1.5275,0.5224,-0.5408,0.3903,0.2725,0.1526,91
6,-1.5306,0.4449,-0.5286,0.2649,0.1329,0.1274,91
6,-1.5143,0.3571,-0.4888,0.1591,0.0446,0.1591,91
6,-1.454,0.3184,-0.449,0.1591,0.0446,0.1591,91
6,-1.454,0.3184,-0.449,0.1384,-0.0414,0.1962,91
6,-1.3275,0.2622,-0.3541,0.0894,-0.1112,0.2388,91
6,-1.2938,0.1775,-0.3377,-0.0534,-0.1678,0.2932,91
6,-1.1673,0.1551,-0.2704,-0.1089,-0.2224,0.3456,91
6,-0.9908,0.1663,-0.1949,-0.1013,-0.2725,0.3891,91
6,-0.9244,0.1102,-0.2,-0.1972,-0.2583,0.4175,91
6,-0.8357,0.0918,-0.1724,-0.267,-0.3052,0.4481,91
6,-0.704,0.0714,-0.1428,-0.2354,-0.3575,0.4568,91
6,-0.5438,0.0826,-0.0989,-0.206,-0.3434,0.4643,91
6,-0.5031,0.0745,-0.0714,-0.206,-0.3434,0.4643,91
6,-0.4377,0.0612,-0.0602,-0.2027,-0.2943,0.4568,91
6,-0.4377,0.0612,-0.0602,-0.218,-0.2966,0.4502,91
6,-0.3112,0.0326,-0.0214,-0.23,-0.3052,0.4437,91
6,-0.2877,0.0122,-0.0102,-0.2409,-0.2779,0.4481,91
6,-0.2755,-0.0122,-0.0071,-0.2453,-0.242,0.4349,91
6,-0.2428,-0.0388,-0.0193,-0.2049,-0.2268,0.3826,91
6,-0.1826,-0.0132,-0.004,-0.1155,-0.2039,0.338,91
6,-0.1867,-0.002,0.0071,-0.0435,-0.1493,0.3008,91
6,-0.2081,0.0102,-0.0316,-0.0435,-0.1493,0.3008,91
6,-0.2377,0.0061,-0.0438,-0.0282,-0.1035,0.2725,91
6,-0.2857,0.0143,-0.0867,-0.0425,-0.0686,0.23,91
6,-0.2857,0.0143,-0.0867,0.0,-0.0206,0.2191,91
6,-0.3571,0.1112,-0.1071,0.1089,0.0501,0.194,91
6,-0.4153,0.151,-0.1296,0.0883,0.0719,0.1547,91
6,-0.4663,0.1173,-0.2214,0.0,0.0523,0.1167,91
6,-0.6082,0.2183,-0.2826,-0.0043,0.0883,0.0654,91
6,-0.8326,0.3673,-0.2061,0.0621,0.1438,0.0011,91
6,-0.9326,0.355,-0.2234,-0.1079,0.0719,-0.0937,91
6,-1.0449,0.1796,-0.3051,-0.3271,-0.0577,-0.169,91
6,-1.0449,0.1796,-0.3051,-0.3271,-0.0577,-0.169,91
6,-1.351,0.1949,-0.2918,-0.3422,-0.0545,-0.2583,91
6,-1.351,0.1949,-0.2918,-0.1755,-0.0043,-0.3248,91
6,-1.6255,0.2816,-0.2285,-0.0904,-0.0131,-0.3619,91
6,-1.6612,0.2092,-0.2214,-0.1396,-0.086,-0.3979,91
6,-1.6479,0.1785,-0.1877,-0.1842,-0.1951,-0.4448,91
6,-1.6489,0.0786,-0.1163,-0.2321,-0.2594,-0.4568,91
6,-1.3755,-0.1938,-0.0602,-0.3085,-0.3554,-0.4786,91
6,-1.2592,-0.1479,-0.0806,-0.2737,-0.5167,-0.4818,91
6,-0.951,0.0796,-0.1561,0.0414,-0.628,-0.4687,91
6,-1.2336,0.6418,-0.2,0.2388,-0.4611,-0.4546,91
6,-1.2795,0.6408,-0.2234,0.2388,-0.4611,-0.4546,91
6,-1.1898,0.6663,-0.1622,0.1962,-0.4513,-0.5723,91
6,-1.1898,0.6663,-0.1622,0.0925,-0.5276,-0.5984,91
6,-1.4551,1.0469,0.0143,0.0621,-0.4208,-0.3597,91
6,-1.6041,0.6979,0.001,-0.399,-0.3302,-0.2104,91
6,-1.4816,0.2806,-0.0357,-1.0913,-0.5091,-0.0217,91
6,-1.3091,0.1428,0.0275,-0.9605,-0.5059,0.1035,91
6,-1.4041,0.3837,0.2388,-0.4851,-0.2617,0.1581,91
6,-1.2806,0.3377,0.1796,-0.4252,-0.2594,0.037,91
6,-1.1673,0.3673,0.2643,-0.2888,-0.2409,0.0174,91
6,-1.1775,0.2592,0.1173,-0.2888,-0.2409,0.0174,91
6,-1.3734,0.2816,0.1194,-0.0206,0.025,0.0043,91
6,-1.3734,0.2816,0.1194,0.267,0.4,-0.0087,91
6,-1.3132,0.2745,0.1285,0.4187,0.4481,-0.0316,91
6,-1.0581,0.1612,0.0367,0.3019,0.2507,0.0065,91
6,-0.9836,0.1071,-0.0469,0.2768,0.3346,0.0621,91
6,-1.0132,0.1316,-0.053,0.3663,0.4938,0.1155,91
6,-0.855,0.0877,-0.0765,0.3357,0.4109,0.0774,91
6,-0.5867,0.1285,-0.1245,0.3193,0.2812,0.085,91
6,-0.5541,0.0438,-0.1735,0.2758,0.3434,0.1133,91
6,-0.6296,0.1459,-0.0367,0.2758,0.3434,0.1133,91
6,-0.6296,0.1459,-0.0367,0.2725,0.4448,0.1144,91
6,-0.5234,0.1091,-0.0939,0.1678,0.3117,0.1297,91
6,-0.3122,0.0541,-0.0898,0.0511,0.2016,0.1623,91
6,-0.3837,0.0663,-0.0693,0.0,0.3248,0.1984,91
6,-0.3439,0.002,-0.0796,-0.0326,0.3281,0.2125,91
6,-0.2867,0.0591,-0.0551,-0.0316,0.2453,0.1984,91
6,-0.2388,0.0214,-0.0204,-0.1068,0.2234,0.1842,91
6,-0.2622,-0.0326,-0.0541,-0.2125,0.2159,0.2093,91
6,-0.3224,-0.0051,-0.0153,-0.2169,0.2104,0.2539,91
6,-0.3428,-0.0163,-0.0071,-0.2169,0.2104,0.2539,91
6,-0.3428,-0.0163,-0.0071,-0.2409,0.1613,0.2682,91
6,-0.4041,-0.0061,-0.0204,-0.2682,0.1449,0.2573,91
6,-0.4796,0.0204,-0.0132,-0.2333,0.1352,0.2495,91
6,-0.549,0.0591,0.0143,-0.2081,0.1112,0.2159,91
6,-0.7051,0.0724,0.0,-0.2147,0.0664,0.1667,91
6,-0.7918,0.0979,0.0071,-0.1701,0.0566,0.0915,91
6,-0.8898,0.1418,0.0428,-0.0818,0.0425,0.0097,91
6,-1.1357,0.1703,0.0632,-0.0425,0.0272,-0.0719,91
6,-1.2153,0.1847,0.051,-0.0349,0.0196,-0.1515,91
6,-1.3898,0.1428,0.0877,-0.0349,0.0196,-0.1515,91
