Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5579,-1.636,-0.3901,1.6717,1.4202,-1.2129,2041
0,-0.5173,-1.6826,-0.3418,1.5526,1.6174,-1.1453,2044
0,-0.5508,-1.6597,-0.239,1.3571,1.7805,-1.0885,2047
0,-0.4963,-1.6243,-0.1746,1.1512,1.8598,-1.0958,2044
0,-0.4609,-1.5071,-0.1294,1.0088,1.8737,-0.9757,2043
0,-0.4077,-1.4255,-0.1157,0.93,1.8086,-0.9511,2045
0,-0.3379,-1.3176,-0.0989,0.8628,1.6372,-0.8392,2043
0,-0.2717,-1.2507,-0.0959,0.8084,1.3532,-0.8042,2044
0,-0.2471,-1.166,-0.1108,0.7272,0.9939,-0.7288,2045
0,-0.2339,-1.1274,-0.1282,0.6606,0.6304,-0.6522,2042
0,-0.2163,-1.1096,-0.1548,0.5991,0.2647,-0.5533,2048
0,-0.1965,-1.1262,-0.2102,0.5183,-0.1378,-0.4734,2045
0,-0.1802,-1.2212,-0.2485,0.4199,-0.5441,-0.3822,2044
0,-0.1633,-1.3772,-0.2998,0.3401,-0.8953,-0.244,2049
0,-0.1794,-1.5957,-0.334,0.2746,-1.1573,-0.0914,2047
0,-0.1794,-1.74,-0.3477,0.1039,-1.2741,0.1268,2043
0,-0.1768,-1.8513,-0.2998,-0.1148,-1.17,0.3003,2049
0,-0.1709,-1.8384,-0.2109,-0.3818,-0.9064,0.4789,2047
0,-0.1838,-1.8101,-0.1284,-0.6497,-0.6552,0.6164,2043
0,-0.1863,-1.6924,-0.0637,-0.9031,-0.54,0.6822,2032
0,-0.1702,-1.5425,-0.031,-1.0043,-0.5655,0.7235,2044
0,-0.167,-1.4458,0.0017,-1.0857,-0.6616,0.748,2047
0,-0.1599,-1.3608,0.0276,-1.1825,-0.7373,0.8439,2057
0,-0.1416,-1.2998,0.064,-1.3575,-0.8027,1.0298,2047
0,-0.1477,-1.2527,0.1003,-1.6122,-0.8528,1.1156,2048
0,-0.1594,-1.1567,0.1013,-1.8781,-0.8818,1.2246,2045
0,-0.1772,-1.0908,0.1079,-2.1511,-0.8771,1.3351,2049
0,-0.1733,-1.0027,0.1067,-2.3856,-0.8854,1.3996,2046
0,-0.156,-0.9402,0.0891,-2.6002,-0.8945,1.4716,2046
0,-0.1406,-0.8621,0.062,-2.744,-0.9167,1.4535,2046
0,-0.1118,-0.8149,0.0476,-2.875,-0.9874,1.5736,2047
0,-0.0706,-0.7671,0.0254,-2.9754,-1.0909,1.6094,2051
0,-0.0867,-0.748,-0.0049,-3.0532,-1.1504,1.6925,2046
0,-0.0676,-0.7166,-0.0413,-3.114,-1.2688,1.7362,2046
0,-0.113,-0.6946,-0.0754,-3.2005,-1.3246,1.8305,2046
0,-0.1248,-0.6687,-0.1482,-3.2439,-1.4051,1.8877,2046
1,-0.1597,-0.5837,-0.2603,-3.1585,-1.4894,1.8688,2050
1,-0.1982,-0.5811,-0.3391,-3.0134,-1.5432,1.8965,2047
1,-0.2488,-0.5996,-0.4163,-2.8243,-1.4972,1.8353,2043
1,-0.2681,-0.647,-0.5059,-2.6341,-1.4018,1.812,2043
1,-0.2939,-0.7129,-0.5669,-2.4007,-1.2432,1.7924,2046
1,-0.3137,-0.7827,-0.5959,-2.1924,-1.0303,1.7511,2043
1,-0.3379,-0.8804,-0.6416,-1.9735,-0.8214,1.7207,2044
1,-0.3545,-0.9651,-0.6863,-1.6917,-0.6217,1.6732,2046
1,-0.3735,-1.0383,-0.7075,-1.3817,-0.4287,1.6151,2044
1,-0.3792,-1.1162,-0.7253,-1.0801,-0.2285,1.5616,2064
1,-0.3967,-1.188,-0.7275,-0.7735,-0.0493,1.4804,2043
1,-0.4214,-1.2793,-0.6965,-0.498,0.1129,1.3853,2044
1,-0.4358,-1.3674,-0.676,-0.2157,0.2803,1.2605,2046
1,-0.4583,-1.426,-0.6313,0.0153,0.436,1.1362,2039
1,-0.4688,-1.4465,-0.6016,0.2083,0.5979,0.9533,2047
1,-0.4841,-1.4353,-0.5483,0.3713,0.7383,0.7489,2047
1,-0.501,-1.3982,-0.5222,0.5425,0.8429,0.539,2045
1,-0.4932,-1.3369,-0.5105,0.7562,0.9347,0.3481,2045
1,-0.4792,-1.2544,-0.5059,1.0011,1.0095,0.1764,2042
1,-0.4832,-1.1821,-0.5015,1.3111,1.0701,-0.0483,2044
1,-0.4866,-1.1453,-0.5261,1.7177,1.1097,-0.2677,2044
1,-0.5115,-1.1816,-0.5469,2.2344,1.154,-0.5172,2045
1,-0.5396,-1.2322,-0.5525,2.7825,1.2756,-0.7986,2044
1,-0.5083,-1.2703,-0.4043,3.1231,1.3664,-1.0939,2046
1,-0.4277,-1.2688,-0.1587,3.0309,1.35,-1.2568,2044
1,-0.3127,-1.3064,0.1494,2.6703,1.189,-1.27,2044
1,-0.1833,-1.4343,0.3694,2.2381,0.8566,-1.0766,2042
1,-0.1233,-1.5125,0.4446,1.8294,0.4493,-0.9385,2044
1,-0.1255,-1.5259,0.3464,1.6153,0.0292,-1.0088,2044
1,-0.1973,-1.5522,0.1934,1.7085,-0.2281,-1.2872,2045
1,-0.2053,-1.5974,-0.0366,2.1587,-0.5253,-1.3335,2045
1,-0.1519,-1.6582,-0.1602,2.6621,-0.6387,-1.2549,2049
1,-0.1006,-1.7292,-0.1726,2.9022,-0.5691,-1.2685,2065
1,-0.1003,-1.6965,-0.1184,2.9208,-0.3397,-1.2697,2045
1,-0.1333,-1.6123,-0.0457,2.7782,0.0089,-1.2114,2045
1,-0.1506,-1.5049,0.0178,2.5429,0.3755,-1.1876,2045
1,-0.1636,-1.3879,0.0479,2.283,0.6275,-1.2616,2043
1,-0.1943,-1.2324,0.0183,2.1024,0.7091,-1.2358,2045
1,-0.1941,-1.1042,-0.0295,1.9931,0.734,-1.2079,2044
1,-0.1531,-1.0222,-0.0879,1.9026,0.7881,-1.1834,2044
1,-0.0969,-0.9275,-0.1477,1.8708,0.8273,-1.1336,2046
1,-0.0876,-0.8433,-0.2021,1.8817,0.8235,-1.0877,2043
1,-0.0884,-0.7915,-0.2498,1.9271,0.7673,-1.0423,2046
1,-0.1025,-0.7539,-0.3018,1.9816,0.6296,-1.0147,2045
1,-0.126,-0.7156,-0.3274,2.0124,0.4862,-1.0067,2044
1,-0.1633,-0.6841,-0.3459,2.0341,0.3928,-0.9748,2042
1,-0.1819,-0.6821,-0.3713,2.0345,0.3265,-0.9664,2046
1,-0.2117,-0.6799,-0.3757,1.9791,0.3189,-0.9319,2044
1,-0.2417,-0.6951,-0.3838,1.8939,0.3679,-0.9204,2043
1,-0.2693,-0.7107,-0.3865,1.8149,0.4393,-0.9118,2044
1,-0.2715,-0.7258,-0.386,1.7211,0.5385,-0.8846,2046
1,-0.2947,-0.7312,-0.3738,1.6518,0.613,-0.8512,2049
1,-0.2998,-0.7336,-0.3843,1.608,0.7118,-0.8349,2044
1,-0.3032,-0.761,-0.3757,1.601,0.797,-0.8283,2042
1,-0.3,-0.7947,-0.3469,1.5471,0.8396,-0.7819,2036
1,-0.2971,-0.8342,-0.3098,1.4589,0.8745,-0.7023,2061
1,-0.2949,-0.887,-0.27,1.3661,0.9369,-0.622,2045
1,-0.2878,-0.9128,-0.229,1.2097,0.9822,-0.4333,2044
1,-0.3142,-0.9863,-0.2048,1.0722,1.0067,-0.3936,2048
1,-0.334,-1.0381,-0.2085,0.9407,1.0094,-0.2954,2046
1,-0.3503,-1.0918,-0.2368,0.8582,0.9933,-0.2472,2043
1,-0.363,-1.1829,-0.2927,0.8199,0.9372,-0.2297,2048
1,-0.3618,-1.2771,-0.343,0.8024,0.865,-0.2477,2045
1,-0.3508,-1.3816,-0.3491,0.7024,0.8216,-0.3084,2040
1,-0.3447,-1.4001,-0.3508,0.632,0.7933,-0.3301,2044
1,-0.365,-1.4243,-0.3047,0.5094,0.7881,-0.3096,2046
1,-0.407,-1.4995,-0.2559,0.3778,0.7472,-0.3398,2045
1,-0.4048,-1.5447,-0.2231,0.1404,0.7143,-0.2518,2044
1,-0.4097,-1.5669,-0.1963,-0.1645,0.6729,-0.2717,2046
1,-0.3745,-1.5134,-0.1582,-0.391,0.6153,-0.1814,2044
1,-0.3616,-1.4944,-0.1541,-0.575,0.4994,-0.1756,2047
1,-0.3147,-1.4756,-0.1724,-0.7115,0.3224,-0.1321,2042
1,-0.2847,-1.4541,-0.2124,-0.8004,0.0485,-0.1759,2045
1,-0.2285,-1.3308,-0.2524,-0.8676,-0.2523,-0.1501,2045
1,-0.1597,-1.1555,-0.2478,-0.917,-0.5517,-0.0884,2047
1,-0.1592,-1.1448,-0.2021,-1.0698,-0.8219,0.0593,2042
1,-0.1772,-1.2095,-0.1736,-1.2283,-1.0749,0.2029,2045
1,-0.1755,-1.2705,-0.2048,-1.3684,-1.3228,0.3121,2044
1,-0.1716,-1.4265,-0.2603,-1.4748,-1.5846,0.439,2052
1,-0.1831,-1.6155,-0.2854,-1.6198,-1.7913,0.5811,2045
1,-0.1926,-1.7561,-0.3418,-1.7186,-1.8459,0.7087,2049
1,-0.1809,-1.8684,-0.3621,-1.7516,-1.8307,0.7998,2053
1,-0.1614,-1.9241,-0.3318,-1.8379,-1.7598,0.8953,2038
1,-0.1804,-1.967,-0.2512,-1.9935,-1.6519,0.9681,2040
1,-0.2139,-1.8835,-0.2017,-2.0868,-1.5283,1.0629,2043
1,-0.2148,-1.7703,-0.1384,-2.1431,-1.4139,1.1135,2044
1,-0.2192,-1.7026,-0.0615,-2.2651,-1.3398,1.2359,2041
1,-0.2251,-1.6216,-0.0022,-2.5005,-1.2005,1.4343,2042
1,-0.1714,-1.4851,0.0566,-2.7775,-1.1543,1.497,2043
1,-0.134,-1.3662,0.0891,-3.009,-1.1354,1.5439,2047
1,-0.0764,-1.2664,0.1086,-3.1737,-1.2232,1.594,2047
1,-0.0356,-1.1562,0.1396,-3.3685,-1.3997,1.6443,2045
1,-0.0784,-1.0242,0.1196,-3.4573,-1.6002,1.7096,2046
1,-0.0818,-0.9297,0.1011,-3.5752,-1.7638,1.8255,2047
1,-0.0757,-0.8813,0.1028,-3.7146,-1.8729,1.9365,2047
1,-0.0808,-0.8535,0.0662,-3.8113,-1.9406,2.0334,2047
1,-0.0735,-0.8152,0.0242,-3.8852,-2.0403,2.1193,2045
1,-0.1057,-0.7839,-0.0278,-3.9653,-2.072,2.1921,2047
1,-0.1174,-0.7559,-0.085,-3.9546,-2.1353,2.2068,2043
1,-0.1628,-0.7068,-0.135,-3.9146,-2.1466,2.2306,2045
2,-0.2087,-0.6875,-0.2034,-3.7945,-2.1198,2.2549,2044
2,-0.2229,-0.7192,-0.2634,-3.758,-2.1045,2.3109,2046
2,-0.2642,-0.7605,-0.3413,-3.5913,-2.0245,2.3065,2045
2,-0.2839,-0.7622,-0.4233,-3.4033,-1.9036,2.3377,2046
2,-0.2861,-0.7588,-0.4683,-3.2449,-1.7179,2.3288,2046
2,-0.3064,-0.7358,-0.5256,-3.0685,-1.5254,2.2599,2043
2,-0.3335,-0.7522,-0.5728,-2.7791,-1.328,2.1824,2042
2,-0.3552,-0.7935,-0.605,-2.5416,-1.103,2.1047,2044
2,-0.3682,-0.8311,-0.5977,-2.3185,-0.8553,2.0166,2044
2,-0.3389,-0.8511,-0.5977,-2.0864,-0.6622,1.9463,2040
2,-0.3401,-0.8728,-0.6194,-1.7863,-0.5035,1.8643,2042
2,-0.3381,-0.9221,-0.6782,-1.4724,-0.3743,1.7354,2047
2,-0.3613,-0.9609,-0.7114,-1.1696,-0.31,1.5601,2045
2,-0.3982,-1.0298,-0.7791,-0.8289,-0.2994,1.4097,2045
2,-0.4407,-1.072,-0.833,-0.3856,-0.331,1.1632,2043
2,-0.5188,-1.1074,-0.8374,0.0055,-0.2655,0.8706,2042
2,-0.5818,-1.1362,-0.8394,0.4067,-0.1522,0.5801,2042
2,-0.6318,-1.1455,-0.7659,0.6921,0.0457,0.288,2045
2,-0.6489,-1.1343,-0.708,0.9005,0.2874,0.0182,2044
2,-0.6445,-1.0901,-0.6692,1.1031,0.5576,-0.2282,2043
2,-0.6243,-1.0483,-0.6411,1.3272,0.807,-0.4582,2042
2,-0.5972,-1.0188,-0.6555,1.5817,1.0042,-0.6745,2043
2,-0.5667,-1.0249,-0.6777,1.911,1.0945,-0.8933,2044
2,-0.5664,-1.0432,-0.7173,2.3621,1.128,-1.1413,2042
2,-0.5525,-1.054,-0.7102,2.8561,1.181,-1.3866,2061
2,-0.52,-1.0654,-0.6021,3.2147,1.2513,-1.6062,2046
2,-0.4868,-1.0344,-0.4026,3.2183,1.3147,-1.802,2042
2,-0.4502,-1.0659,-0.252,3.207,1.3294,-1.8853,2047
2,-0.3948,-1.1538,-0.2126,3.3629,1.2512,-1.9041,2040
2,-0.3809,-1.293,-0.2363,3.5206,1.0332,-1.9546,2043
2,-0.335,-1.5134,-0.2983,3.6914,0.6414,-1.9532,2046
2,-0.3137,-1.7466,-0.374,3.8752,0.2061,-1.8373,2043
2,-0.3176,-1.8137,-0.3828,3.9407,-0.2888,-2.0202,2042
2,-0.4099,-1.8267,-0.2742,3.8882,-0.3741,-2.1908,2042
2,-0.4189,-1.8372,-0.1926,3.862,-0.2872,-2.1503,2044
2,-0.3364,-1.7625,-0.041,3.7422,-0.0768,-2.1142,2048
2,-0.3164,-1.6106,0.0728,3.3882,0.2815,-2.0996,2043
2,-0.3577,-1.4072,0.0684,3.1923,0.5363,-2.164,2043
2,-0.3499,-1.2449,0.0217,3.2022,0.6422,-2.1672,2047
2,-0.3225,-1.1357,-0.0527,3.2143,0.704,-2.163,2043
2,-0.2786,-1.0879,-0.1194,3.2244,0.7869,-2.1897,2044
2,-0.2136,-0.9839,-0.1665,3.1625,0.8861,-2.074,2048
2,-0.178,-0.8672,-0.1882,3.1028,0.9931,-1.9939,2044
2,-0.1301,-0.8091,-0.198,3.0545,1.0364,-1.8889,2043
2,-0.1375,-0.759,-0.2349,3.0697,1.0569,-1.7795,2043
2,-0.1426,-0.7139,-0.2554,3.0753,1.0214,-1.6606,2043
2,-0.1545,-0.7051,-0.2952,3.0965,0.9937,-1.5475,2044
2,-0.1589,-0.7083,-0.325,3.1227,0.9918,-1.3842,2050
2,-0.1753,-0.7419,-0.324,3.0873,1.011,-1.2995,2045
2,-0.1938,-0.7583,-0.343,3.0628,1.0625,-1.234,2043
2,-0.2305,-0.8281,-0.3267,2.951,1.1307,-1.2149,2043
2,-0.2546,-0.8538,-0.3184,2.795,1.2463,-1.2074,2043
2,-0.2771,-0.8694,-0.3145,2.6141,1.3268,-1.1216,2047
2,-0.3054,-0.8057,-0.3123,2.529,1.4118,-0.9814,2044
2,-0.2795,-0.844,-0.2856,2.4073,1.4354,-0.9372,2045
2,-0.3145,-0.8889,-0.2891,2.3569,1.4452,-0.9622,2043
2,-0.2893,-0.9211,-0.2639,2.2358,1.4186,-0.8239,2045
2,-0.3083,-0.9707,-0.2388,2.1055,1.4121,-0.6826,2044
2,-0.3633,-1.0559,-0.1946,1.9437,1.4162,-0.5175,2046
2,-0.3857,-1.1182,-0.2095,1.755,1.458,-0.3654,2045
2,-0.4277,-1.2368,-0.2075,1.5994,1.495,-0.353,2046
2,-0.427,-1.3403,-0.2441,1.4621,1.5392,-0.2918,2046
2,-0.4241,-1.4219,-0.2612,1.3143,1.5715,-0.2722,2045
2,-0.3972,-1.4546,-0.29,1.1923,1.57,-0.2627,2047
2,-0.3818,-1.4773,-0.313,1.0662,1.5408,-0.2846,2044
2,-0.3833,-1.459,-0.3215,0.963,1.4737,-0.3063,2046
2,-0.4082,-1.4419,-0.2878,0.7466,1.3589,-0.339,2044
2,-0.4202,-1.4111,-0.2864,0.5476,1.2315,-0.3547,2042
2,-0.426,-1.3589,-0.2539,0.3164,1.0966,-0.369,2045
2,-0.4031,-1.3503,-0.2144,0.0859,0.965,-0.3334,2046
2,-0.3982,-1.3469,-0.2153,-0.1148,0.8536,-0.338,2044
2,-0.3762,-1.3567,-0.2178,-0.3274,0.695,-0.3217,2047
2,-0.3408,-1.3425,-0.2588,-0.4915,0.461,-0.3129,2046
2,-0.2913,-1.2761,-0.3179,-0.6043,0.1855,-0.2962,2045
2,-0.2209,-1.1265,-0.3552,-0.6618,-0.1165,-0.2819,2043
2,-0.1394,-0.988,-0.3345,-0.7646,-0.4452,-0.2282,2043
2,-0.1384,-0.9495,-0.301,-0.9268,-0.7391,-0.092,2045
2,-0.1797,-1.04,-0.283,-1.1186,-0.9801,0.0611,2044
2,-0.1992,-1.2195,-0.3032,-1.3054,-1.2021,0.1774,2046
2,-0.1497,-1.4023,-0.3445,-1.4086,-1.4257,0.2637,2050
2,-0.113,-1.6404,-0.355,-1.5009,-1.5723,0.4168,2045
2,-0.1018,-1.8325,-0.3579,-1.6499,-1.6322,0.5695,2047
2,-0.1213,-1.9739,-0.3406,-1.7982,-1.6155,0.6766,2043
2,-0.158,-2.0,-0.2666,-2.0303,-1.5503,0.7747,2041
2,-0.1514,-1.9949,-0.1868,-2.2379,-1.4797,0.8385,2046
2,-0.1794,-1.8811,-0.1079,-2.4003,-1.4482,0.8259,2040
2,-0.2112,-1.8027,-0.051,-2.5489,-1.437,0.8573,2040
2,-0.2124,-1.7156,-0.0107,-2.738,-1.4617,0.8698,2043
2,-0.1785,-1.5955,0.04,-2.9533,-1.427,1.0142,2043
2,-0.2026,-1.4741,0.0999,-3.2513,-1.3256,1.1473,2044
2,-0.1763,-1.3413,0.1179,-3.5031,-1.2977,1.2508,2046
2,-0.1492,-1.2283,0.1304,-3.7641,-1.3501,1.334,2050
2,-0.1226,-1.1458,0.1489,-3.9964,-1.446,1.4238,2045
2,-0.1047,-1.0608,0.1536,-4.1584,-1.5763,1.5249,2051
2,-0.0679,-0.9673,0.1536,-4.3054,-1.8153,1.6231,2051
2,-0.0715,-0.896,0.1182,-4.3635,-2.0393,1.7313,2047
2,-0.1028,-0.8635,0.1116,-4.3635,-2.2248,1.915,2047
2,-0.0901,-0.8271,0.0635,-4.3635,-2.4075,2.0112,2046
2,-0.1028,-0.8445,0.0352,-4.3635,-2.5089,2.1085,2047
2,-0.1035,-0.8347,-0.0107,-4.3635,-2.5754,2.2023,2047
2,-0.1626,-0.8367,-0.0474,-4.3635,-2.6049,2.2694,2045
2,-0.2004,-0.8384,-0.1011,-4.3635,-2.5816,2.2981,2046
2,-0.24,-0.8225,-0.1831,-4.3635,-2.547,2.3317,2045
3,-0.2874,-0.8271,-0.2622,-4.3635,-2.4892,2.4113,2045
3,-0.3198,-0.8291,-0.374,-4.2811,-2.3981,2.4093,2044
3,-0.3425,-0.8367,-0.438,-4.1258,-2.2575,2.4657,2041
3,-0.3645,-0.8472,-0.5354,-3.8422,-2.0279,2.4024,2049
3,-0.4148,-0.8352,-0.636,-3.4629,-1.7799,2.335,2043
3,-0.4272,-0.8682,-0.6948,-3.0885,-1.4609,2.3104,2044
3,-0.4624,-0.8938,-0.7114,-2.8489,-1.1515,2.2111,2044
3,-0.4526,-0.9194,-0.749,-2.5582,-0.8985,2.0933,2047
3,-0.4553,-0.9343,-0.7952,-2.1728,-0.7091,2.0008,2043
3,-0.4724,-0.9841,-0.8433,-1.7567,-0.5729,1.8199,2043
3,-0.4846,-1.0261,-0.8953,-1.3246,-0.3971,1.6109,2046
3,-0.5239,-1.0955,-0.917,-0.893,-0.2599,1.3648,2061
3,-0.5676,-1.1572,-0.9031,-0.4749,-0.118,1.0813,2045
3,-0.6079,-1.1973,-0.8398,-0.1337,0.0515,0.7718,2042
3,-0.615,-1.2185,-0.7678,0.1334,0.2393,0.4839,2047
3,-0.6213,-1.2114,-0.6604,0.3452,0.4353,0.22,2041
3,-0.5972,-1.1821,-0.5996,0.5169,0.6316,-0.0075,2047
3,-0.5654,-1.1108,-0.5737,0.6929,0.8052,-0.234,2042
3,-0.5662,-1.0208,-0.5767,0.9323,0.9475,-0.5129,2046
3,-0.5378,-0.9438,-0.6396,1.3009,1.0537,-0.7688,2044
3,-0.5376,-0.9231,-0.6912,1.8176,1.1115,-1.0115,2045
3,-0.5442,-0.9326,-0.7222,2.4189,1.1085,-1.283,2042
3,-0.5183,-0.9067,-0.6816,2.9245,1.0995,-1.553,2041
3,-0.5005,-0.8931,-0.5449,3.1957,1.1388,-1.81,2052
3,-0.4255,-0.8926,-0.3987,3.3379,1.2958,-1.9471,2049
3,-0.3457,-0.9819,-0.2834,3.528,1.5226,-2.0287,2046
3,-0.2939,-1.092,-0.2151,3.7282,1.743,-2.0639,2044
3,-0.2297,-1.2161,-0.1809,3.9299,1.792,-2.082,2042
3,-0.1562,-1.387,-0.2026,4.186,1.6805,-2.0206,2044
3,-0.0803,-1.5881,-0.2244,4.3634,1.3503,-1.8168,2046
3,-0.0752,-1.75,-0.2256,4.3634,0.9083,-1.7406,2045
3,-0.1023,-1.8132,-0.24,4.3634,0.485,-1.9192,2042
3,-0.1389,-1.9058,-0.1802,4.3634,0.1763,-2.0883,2045
3,-0.1958,-1.8481,-0.0872,4.3634,0.0321,-2.1951,2045
3,-0.228,-1.6665,-0.052,4.3297,-0.0309,-2.2422,2046
3,-0.2151,-1.5439,-0.0454,4.1792,-0.0413,-2.2567,2045
3,-0.3401,-1.4478,-0.0601,4.0242,0.0085,-2.4218,2046
3,-0.3936,-1.4092,-0.0703,3.8966,0.0365,-2.5163,2045
3,-0.3677,-1.2556,-0.115,3.7285,0.1289,-2.4935,2045
3,-0.3362,-1.0588,-0.1746,3.6573,0.4141,-2.4611,2043
3,-0.2644,-0.9004,-0.2129,3.6652,0.6675,-2.3435,2042
3,-0.2249,-0.8384,-0.2234,3.7135,0.8819,-2.2051,2042
3,-0.157,-0.8174,-0.2292,3.8037,1.0207,-2.0166,2044
3,-0.1775,-0.8013,-0.2498,3.8817,1.115,-1.7534,2043
3,-0.2136,-0.8623,-0.2776,3.9205,1.1837,-1.6082,2040
3,-0.2498,-0.9453,-0.2673,3.8179,1.2858,-1.4872,2044
3,-0.271,-0.8953,-0.29,3.6728,1.5041,-1.341,2045
3,-0.2888,-0.8865,-0.2944,3.5571,1.7801,-1.2696,2045
3,-0.2974,-0.8906,-0.2981,3.4322,2.0592,-1.2605,2045
3,-0.2695,-0.9233,-0.2964,3.2412,2.2365,-1.1312,2049
3,-0.2461,-0.9014,-0.3179,3.0913,2.3671,-1.077,2043
3,-0.1753,-0.8765,-0.3157,2.9311,2.3948,-0.9459,2043
3,-0.1777,-0.8701,-0.3247,2.8568,2.3292,-0.8443,2046
