,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
126,8.526,0.0,-0.468122234,0.854784537,0.103855524,-0.050927354,-0.116149579,0.034824858,-0.6764869830997842,-0.6518017676148964,-0.3094303879751065,0.14755559097582222,8.526,1.0,0.597566069,0.774116949,0.068167027,-0.043497213,0.041611214,0.056512428,-0.48176167605303954,-0.6926119696205109,-0.08305123631537577,-0.5303742444457976,8.526,2.0,0.434953323,0.522189622,0.705968558,-0.049169724,0.045269092,0.018477096,-0.11129440866995695,-0.24432700729004883,-0.2738708579842925,-0.9235326855365978,8.526,3.0,-0.494268772,0.841459345,0.095218441,0.006191277,0.006440953,-0.007577095,-0.6904101203146664,-0.6475623180782198,-0.18059911033957277,0.26717198827123506,8.527,4.0,-0.386911498,0.836630098,0.332033991,-0.018159857,0.009374211,-0.038422287,-0.8267481744670296,-0.5454567095395813,-0.13769747837264104,-0.001959204813954446,8.521,5.0,-0.554055417,0.792601529,-0.153695842,0.119263221,0.215580532,0.218473385,0.179169394632461,0.635385274898222,-0.4842196577108436,-0.574208327661609,8.521,6.0,-0.476804622,0.853351104,-0.067158364,0.007489724,-0.030280124,0.17830295,-0.03517578741422873,0.4195154641347556,-0.6704189329946421,-0.6109892745490015,8.521,7.0,-0.134137709,0.955579012,0.171979144,-0.055331423,0.003823855,-0.076777368,-0.5801533506895669,-0.28759239381293367,-0.3747254557302144,-0.6635461834208664,8.521,8.0,0.399394434,0.86677089,0.226782519,-0.138908993,-0.279175001,-0.10423478,-0.44007418955165095,-0.5127776951776806,-0.37279537892538545,-0.6359381640305932
127,8.616,0.0,-0.462873692,0.857927632,0.100603791,-0.011595092,-0.034440154,0.067365692,-0.6841370300137982,-0.6500375482709275,-0.2989346689022021,0.14158309832092192,8.616,1.0,0.599544172,0.772227841,0.072470326,-0.05063547,0.034626379,0.014912168,-0.4854716612967855,-0.6886133961216826,-0.08373984778006761,-0.5320869239638132,8.616,2.0,0.430438038,0.520891996,0.709959594,-0.045907023,0.043616702,-0.040817086,-0.11209707523993265,-0.24368815018248277,-0.2710003130432635,-0.9244507350387827,8.617,3.0,-0.49379002,0.841866109,0.093951421,0.008361859,0.005564359,-0.011308621,-0.6912755205128306,-0.6489002988847934,-0.1771118114330511,0.26400371796216116,8.617,4.0,-0.388594315,0.836732562,0.331636966,-0.014734659,0.005280382,-0.035093866,-0.8263942318670441,-0.543761506909919,-0.14621214199253824,0.00424342713925465,8.582,5.0,-0.550499903,0.797068262,-0.150628823,0.052796738,0.0839968,0.03390243,0.18247132943698982,0.634215413773099,-0.4840724813224216,-0.5745858122965344,8.582,6.0,-0.477433869,0.853320816,-0.072218318,-0.033420072,-0.034012864,0.182171021,-0.02626879473681513,0.40674438854935896,-0.6702014166411382,-0.6202410933974746,8.582,7.0,-0.171864292,0.948744966,0.172007716,-0.021331548,0.022620513,-0.184716975,-0.5819978404251573,-0.2894232211974753,-0.3942006792747174,-0.6497065008382491,8.582,8.0,0.386802662,0.87075805,0.229530216,-0.038344224,-0.025318987,-0.12170116,-0.4440613864914114,-0.511014835941249,-0.37076750331788155,-0.6357710129902813
128,8.667,0.0,-0.458937286,0.860284954,0.098164992,-0.007075205,-0.057262295,0.044657729,-0.6908801780371668,-0.6481679447620617,-0.2891678053291061,0.13764038411529453,8.668,1.0,0.600015181,0.771156902,0.078522701,-0.090253278,0.01685325,0.024712733,-0.49010134550283,-0.6843205177857821,-0.0824611714681001,-0.5335787245325879,8.668,2.0,0.423025757,0.520319529,0.713665045,-0.083330295,0.057495472,-0.097142001,-0.11593272387340209,-0.24112847460525597,-0.2673853789413245,-0.9257006651170995,8.668,3.0,-0.49404791,0.841676854,0.093003964,0.005413859,0.005686636,-0.000398973,-0.6922424286725831,-0.6501178608360294,-0.17367577168925333,0.26073724953602423,8.668,4.0,-0.388268614,0.83738352,0.330424459,0.022442144,0.006907632,0.021396305,-0.8249614066352816,-0.5441981412057371,-0.15240556269662595,0.00772043584798919,8.615,5.0,-0.549320989,0.796768422,-0.154167221,0.016016197,0.022827146,0.006460056,0.18442223462321736,0.631876647283197,-0.48255081328897637,-0.5778105698140809,8.614,6.0,-0.468837748,0.858399525,-0.06817933,-0.001186595,-0.013067693,0.049378294,-0.021987459662813638,0.3997603631238574,-0.6682976258639988,-0.6269660971354039,8.615,7.0,-0.184738604,0.945795389,0.176860764,-0.019524399,0.020967692,0.004105075,-0.5776240551361805,-0.2940849998497662,-0.40907952021628036,-0.6422759608852068,8.616,8.0,0.386798383,0.870549705,0.226537462,0.0133209,-0.0043575,0.04507292,-0.4407806436797285,-0.5132207671388422,-0.3666651513749946,-0.6386497749955407
129,8.722,0.0,-0.455364824,0.861873962,0.096856343,0.014784361,-0.051122902,0.030698306,-0.6959213385549253,-0.6471664644176858,-0.2805938216492081,0.13467058004377133,8.722,1.0,0.60065497,0.767927805,0.084014841,-0.118244316,-0.000511286,0.059807185,-0.49451753202930987,-0.6801662426943127,-0.07868162375244449,-0.5353835026393889,8.722,2.0,0.415335782,0.520480224,0.71854751,-0.098922502,0.040297923,-0.092036038,-0.12004725997081893,-0.239257327713172,-0.2631226689393432,-0.9268824346157862,8.722,3.0,-0.493569158,0.842083618,0.091736944,0.004787802,0.002631931,-0.007539496,-0.6930222860761325,-0.6511275285909093,-0.17071089690760374,0.2580907634726727,8.723,4.0,-0.386635817,0.837930025,0.328682246,0.014270553,0.003354991,0.016430304,-0.823832538325726,-0.5442743516105332,-0.1579359310515469,0.011028175624537753,8.714,5.0,-0.549858365,0.796751045,-0.155475244,0.023307199,0.014403277,-0.00736486,0.1853337760113024,0.6299776942024496,-0.4810055608701512,-0.5808727456928484,8.714,6.0,-0.47064468,0.857100119,-0.067156324,0.001281353,-0.001694285,-0.071032298,-0.021702371859379004,0.3978115747202955,-0.6641692231879827,-0.6325774269163481,8.715,7.0,-0.186345549,0.944733554,0.181018917,0.000606731,-0.060987973,0.024997146,-0.5742135586522809,-0.3016680016446684,-0.4203650272413746,-0.6344828206625883,8.715,8.0,0.393441569,0.87186451,0.211400112,0.012332357,0.014978868,-0.011907648,-0.4388271329380609,-0.5141133230772186,-0.3650245536739734,-0.6402150526557285
130,8.78,0.0,-0.425452689,0.905974323,-0.042267423,-0.232941273,-2.328548765,0.066828243,-0.7321609837363103,-0.6244253996054906,-0.18902944886931025,0.1957066214566249,8.78,1.0,0.578368191,0.747720674,0.133723706,-1.559637833,0.57149059,1.348354972,-0.5115756362996263,-0.6262270116733004,-0.010706315021215341,-0.5882307991035721,8.78,2.0,0.401379169,0.545780574,0.731780245,-1.772510809,0.192621318,-3.221678242,-0.2928711464740349,-0.1666789388711019,-0.21391716412156161,-0.9168882537114197,8.78,3.0,-0.485944483,0.849694201,0.079697702,0.239192287,0.043374748,0.022756945,-0.685853839825993,-0.6613801420207038,-0.16509955475430482,0.25479983350964935,8.781,4.0,-0.409222444,0.844025678,0.31516606,0.522728183,-0.050248614,0.983145897,-0.8087197904946025,-0.572445736021261,-0.13372898572867242,-0.019868018256076255,8.777,5.0,-0.54691678,0.808665403,-0.122438974,-0.05975529,-0.256561708,-0.577692553,0.16643617147628612,0.6324365199996963,-0.46090565652476667,-0.5999075135205959,8.777,6.0,-0.52586113,0.825147848,-0.10654155,-0.450911368,-0.135005834,0.544855038,0.0001472157472850387,0.37384426035355484,-0.6580193156241433,-0.6536444198444299,8.778,7.0,-0.206661699,0.944100455,0.153526131,0.155940858,-0.1949977,-0.828332532,-0.5984226269070854,-0.29978214322478525,-0.44536519549702736,-0.5947023363406877,8.778,8.0,0.363235009,0.885822743,0.220495796,0.198504342,0.894892152,-0.811742396,-0.44289567382416484,-0.47530278272385923,-0.40904727988512685,-0.640789364503948
131,8.838,0.0,-0.451749211,0.863795087,0.092248022,0.0068976,-0.022261671,0.028475166,-0.7313229878705325,-0.6274964898499049,-0.18519513957464456,0.1926592923170153,8.839,1.0,0.605848747,0.765127172,0.089228394,-0.088255781,0.016261887,0.076503606,-0.5134958701307197,-0.6281985745076346,-0.012711756250708311,-0.584403074596886,8.839,2.0,0.409483417,0.519491587,0.722880226,-0.068084565,0.049112823,-0.011512137,-0.29008290008666343,-0.1760481501930829,-0.21157870273462392,-0.9165660982384403,8.839,3.0,-0.493569158,0.842083618,0.091736944,-0.000114399,0.00281119,-0.011951539,-0.687249297020784,-0.6611056087627336,-0.16290857289145758,0.25315721337809505,8.839,4.0,-0.384205853,0.840539824,0.326612411,0.039646489,0.006632717,0.055666482,-0.8085819261210859,-0.5711730113723598,-0.14036848190342,-0.015916944376179576,8.841,5.0,-0.550561095,0.79501192,-0.156692461,0.014936955,-0.00083388,-0.013597691,0.16862979124179425,0.6300251840285142,-0.4613319411580572,-0.6015023699561995,8.841,6.0,-0.472506561,0.855890459,-0.06513887,-0.031912493,0.001988303,-0.033709661,0.00016149840499532714,0.3733948916891932,-0.6542825243161887,-0.6576401806102762,8.841,7.0,-0.192132742,0.942875451,0.179991368,0.043483701,-0.038896727,-0.05940462,-0.5957219085212637,-0.3065821561003494,-0.4552468797388781,-0.5864069131214769,8.841,8.0,0.38887544,0.875754749,0.204118868,0.001589686,0.035169797,-0.089928423,-0.44089337686163405,-0.47646790958951674,-0.4074044941851497,-0.642349546188587
132,8.975,0.0,-0.448760997,0.866134948,0.089492005,-0.017774708,-0.02965295,0.013497456,-0.7311686240563718,-0.6292966339649096,-0.1820118136427728,0.19039403711885272,8.976,1.0,0.609210997,0.761785157,0.095975705,-0.058341272,0.035560286,0.045754194,-0.5152878999106054,-0.6298913317298627,-0.01655537678461721,-0.5808969012800956,8.976,2.0,0.406805742,0.517044629,0.726321513,-0.034533955,0.034105061,0.040895234,-0.2850943120677348,-0.18602460480989605,-0.21016680700458973,-0.9164856752101709,8.976,3.0,-0.493090406,0.842490382,0.090469924,0.005141648,0.002833564,-0.003070789,-0.688405390743836,-0.6611564556333985,-0.1605678737851697,0.2513724668240698,8.976,4.0,-0.380844512,0.843043181,0.323086139,0.055037933,0.006224934,0.072968749,-0.8078497561742736,-0.5709278051965709,-0.1457710104199231,-0.013077661249167425,8.897,5.0,-0.552711149,0.794023435,-0.157325047,0.003357404,-0.012176378,-0.009490373,0.17071365222603097,0.6273535634717491,-0.4615587799933124,-0.6035294921990415,8.897,6.0,-0.474109301,0.855853835,-0.060196211,-0.025681798,-0.003140644,-0.010964073,0.0006470984878511098,0.37208748533331965,-0.6513255104840769,-0.6613059533336522,8.897,7.0,-0.210238112,0.941107321,0.175188319,0.033235106,-0.040531686,-0.067518421,-0.5940191140262159,-0.31183806887286003,-0.46436653781263026,-0.5781539842750076,8.898,8.0,0.371723245,0.883909939,0.203575659,-0.007042557,0.024429541,-0.094592005,-0.4400877734060992,-0.4770990489749833,-0.4061505709760536,-0.6432269917077905
133,9.156,0.0,-0.449031547,0.866676433,0.087118485,0.008511989,-0.013998775,0.009439799,-0.7299158167125532,-0.6320825347925961,-0.17956209636938095,0.18828707674836884,9.157,1.0,0.608864361,0.760153273,0.102157679,-0.032463027,0.00749473,0.012128749,-0.5171954956618393,-0.6326045826087684,-0.02106153566914856,-0.5760873831674737,9.157,2.0,0.397782206,0.52057925,0.728787734,-0.038695114,0.006750475,-0.036466612,-0.28440912224013226,-0.19495101255046224,-0.20929346297014978,-0.9150419663873944,9.157,3.0,-0.492611655,0.842897147,0.089202904,-0.000270061,-0.000198188,-0.000992175,-0.6896347936455894,-0.6610402287768826,-0.1583417849307334,0.24971493042459714,9.157,4.0,-0.377483171,0.845546537,0.319559867,0.019604733,0.005419544,0.018971554,-0.8080860456050273,-0.5690432419123722,-0.15202228620842612,-0.00871528704350571,9.001,5.0,-0.553517488,0.793537881,-0.156987328,0.008899846,-0.010169251,-0.009392253,0.17239988587071028,0.6250310950553501,-0.4619106349663648,-0.6051883796559925,9.001,6.0,-0.475971182,0.854644175,-0.058178757,-0.013118303,0.004631359,-0.041685054,3.7125854882312903e-05,0.3722292886363226,-0.6483752724945095,-0.6641196137147574,9.002,7.0,-0.217774609,0.938220315,0.173221998,0.010128374,-0.011586893,-0.008404807,-0.5906713753629886,-0.3162630772909756,-0.4719315062953207,-0.5730319761017421,9.002,8.0,0.367683514,0.884795743,0.20452219,0.010939318,0.009123753,-0.019196088,-0.43694468781074386,-0.4799516002633181,-0.40355035124469973,-0.6448820940365231
134,9.172,0.0,-0.447405712,0.867252839,0.0853794,0.016581882,-0.011766158,0.04351643,-0.7287606841380654,-0.6352919257504752,-0.17618045142851002,0.1851282875881422,9.172,1.0,0.610248508,0.758700366,0.104601691,-0.059177769,0.019869931,0.039899716,-0.5189663975773521,-0.6339101447237326,-0.023660687549898664,-0.5729502408295055,9.173,2.0,0.394494339,0.520558694,0.730573653,-0.073581016,0.017846263,-0.055315934,-0.28508390549414575,-0.20164999175300236,-0.20721880571581272,-0.9138516368710685,9.173,3.0,-0.493127433,0.842518635,0.087307989,-0.002890971,0.00041564,-0.002611943,-0.6907286811083135,-0.6608981328286423,-0.15648326404951005,0.24823483879261493,9.173,4.0,-0.37683177,0.846848453,0.317134853,0.023304967,0.005866311,0.017470425,-0.8080675530816238,-0.5675655544636439,-0.15771376254222397,-0.004747646556829977,9.036,5.0,-0.553569293,0.794164667,-0.15620986,-0.004476366,-0.013087164,0.018558527,0.17509903115386466,0.622027530624416,-0.46274323660911,-0.6068696543795828,9.036,6.0,-0.477354122,0.854248567,-0.057213888,0.006147462,-0.004315938,-0.022262279,-0.0005262836716825263,0.37149012648536617,-0.6466344952551001,-0.6662271673352607,9.037,7.0,-0.223141376,0.937849054,0.172977101,-0.013402669,-0.003406126,-0.021117895,-0.5882753413874395,-0.31886422222896466,-0.4785857231662763,-0.568518633009703,9.037,8.0,0.36677934,0.885155516,0.203496016,0.003309688,0.000721843,0.016215879,-0.4332936928493931,-0.4833191167449389,-0.3999873582745434,-0.6470466137353476
135,9.184,0.0,-0.442521114,0.869627621,0.083257818,0.019230837,0.017241021,0.071965605,-0.7275813105255123,-0.6389180548496526,-0.17302544579776047,0.1801980878577802,9.184,1.0,0.612719824,0.756012651,0.108560073,-0.045352238,0.025861636,0.061482972,-0.5195367095105855,-0.6351405034163798,-0.02566566725127129,-0.5709811046921326,9.184,2.0,0.391093295,0.51905926,0.733254062,-0.05630699,0.005113704,0.042695663,-0.2814927033367318,-0.20937519081438327,-0.20483822014974573,-0.9137642972919787,9.185,3.0,-0.493127433,0.842518635,0.087307989,0.003398328,0.000140488,-0.005558354,-0.691469040583683,-0.6609563190395333,-0.1548242605836833,0.2470561850484764,9.185,4.0,-0.375804648,0.848152358,0.31563657,0.008377017,0.007069736,-0.001151454,-0.8083777050928973,-0.5655384799463332,-0.16337481572761234,-0.000619027221040514,9.105,5.0,-0.552980113,0.793555259,-0.155679304,-0.003191553,-0.00459408,0.014715473,0.17754160695781498,0.6196327294047947,-0.4633605882378598,-0.6081375039553684,9.105,6.0,-0.477354122,0.854248567,-0.057213888,-0.007299088,-0.004675178,0.003177732,3.410154059455246e-05,0.3699675270843892,-0.645097806217804,-0.668560280119245,9.105,7.0,-0.223141376,0.937849054,0.172977101,-0.015093137,-0.041927114,-0.001219056,-0.5864670770152327,-0.32272397606518755,-0.4830483266738237,-0.564419982767712,9.106,8.0,0.367208083,0.885986594,0.202435125,-0.005080906,-0.014994696,0.008574227,-0.43071164273020396,-0.4865370730496804,-0.39637883676842744,-0.648577655433031
136,9.281,0.0,-0.438898407,0.872194311,0.08174517,0.008766742,-0.009009725,0.049668695,-0.7268485294810257,-0.6414388324858054,-0.16993543703051808,0.17711404973000933,9.281,1.0,0.618109835,0.752631511,0.112499066,-0.038624806,0.029796927,0.087291939,-0.5190246790256774,-0.6362038224154978,-0.0266851030022469,-0.5702157347740956,9.281,2.0,0.39281421,0.513366113,0.736356728,-0.068653137,0.013566784,0.146620515,-0.27344368050616663,-0.21678783703567467,-0.2008229981728506,-0.9153697125803882,9.281,3.0,-0.492390792,0.843114655,0.086988427,0.001927446,0.000232936,-0.001676434,-0.6922258419159967,-0.6610076162368493,-0.15318516666918272,0.24581826574341994,9.281,4.0,-0.376180368,0.848150369,0.314709839,0.008617824,0.006274505,-0.002377367,-0.8085918424203224,-0.5637156320760117,-0.16850468710848263,0.003176310268794623,9.18,5.0,-0.552980113,0.793555259,-0.155679304,-0.008210217,-0.006280061,0.010128062,0.17970201085967596,0.6174697810875919,-0.4636447187278254,-0.6094848903233171,9.18,6.0,-0.474808043,0.855398769,-0.055165835,-0.01524789,-0.010352826,0.046074706,0.0020396732556845444,0.3668980511234622,-0.6442222094996793,-0.6710882241569781,9.18,7.0,-0.22506079,0.937332583,0.17498934,-0.011632267,-0.041080121,0.006462866,-0.5847027637343514,-0.3264257008274599,-0.4869615607325479,-0.5607471607503992,9.18,8.0,0.367208083,0.885986594,0.202435125,-0.005290394,-0.000956257,7.41e-05,-0.4284207190451674,-0.4888189463027427,-0.39359016936423974,-0.6500757677441354
137,9.38,0.0,-0.436274136,0.873765858,0.080119304,0.003386344,-0.016186939,0.035335069,-0.7262440450077666,-0.6434106408226619,-0.16727971970473926,0.1749566510380006,9.381,1.0,0.621074364,0.749145189,0.11611253,-0.049365136,0.021610822,0.059514738,-0.5196512827310171,-0.6369434268690694,-0.027811415352988297,-0.5687636947804937,9.381,2.0,0.393811756,0.508620491,0.738698516,-0.053141685,0.011209048,-0.011215923,-0.2727861485169278,-0.22202948134657574,-0.19941449115147888,-0.9146171260746586,9.381,3.0,-0.492648681,0.842925399,0.086040969,0.001540667,-0.001406582,-0.002348932,-0.6928857661968426,-0.6610448409599035,-0.15169595411465955,0.24478024991276084,9.381,4.0,-0.376556089,0.848148379,0.313783108,0.012683512,0.006296033,0.007650826,-0.8086151642923002,-0.5623331639160546,-0.1728702546188317,0.006229278025307929,9.255,5.0,-0.552980113,0.793555259,-0.155679304,0.000674763,0.009387636,0.012007296,0.18178460703831686,0.6160265852430624,-0.4640895836731721,-0.609988902557873,9.255,6.0,-0.471783022,0.857363022,-0.054170368,-0.012111903,-0.012529864,0.053113744,0.004075355060960106,0.3636915712955676,-0.6436942175015825,-0.6733272509001202,9.255,7.0,-0.225963793,0.936903537,0.175011789,-0.007761433,-0.00410188,-0.001864292,-0.5824811819287556,-0.32867044968883874,-0.4917525248577815,-0.5575579454157329,9.255,8.0,0.36630391,0.886346366,0.201408951,-0.002780949,-0.000465897,0.007559498,-0.4260528508390545,-0.49106249577995864,-0.39102858965710546,-0.6514854070514915
138,9.409,0.0,-0.434013809,0.874569093,0.079623588,0.00271301,-0.021625283,0.030494471,-0.7257066635850332,-0.6451152383873135,-0.16472753126639417,0.1733234204360111,9.41,1.0,0.622458511,0.747692282,0.118556543,-0.05897178,0.0024952,0.017171247,-0.5217759807762274,-0.6377502447173482,-0.02929533252807462,-0.565832338011922,9.41,2.0,0.390523889,0.508599934,0.740484435,-0.064507974,0.026779881,-0.101446013,-0.27644463734448516,-0.22482213559903663,-0.19882962782107427,-0.9129622932677437,9.41,3.0,-0.492648681,0.842925399,0.086040969,-7.79e-05,-0.001470915,0.003630847,-0.6936016695314853,-0.661066011122393,-0.15016773763069102,0.24363518534223266,9.41,4.0,-0.375153246,0.849454274,0.313211556,0.012189793,0.004817037,0.006724176,-0.8086179831273252,-0.5610958238493298,-0.17671346366591806,0.008988079946957439,9.363,5.0,-0.552980113,0.793555259,-0.155679304,0.001126055,0.000998744,-0.002077076,0.18303584187987465,0.6148115980440646,-0.46412790361083056,-0.6108108288067957,9.362,6.0,-0.47008599,0.858841921,-0.053204479,-0.003421789,-0.006391336,0.004775409,0.004375777070329027,0.3624570033701618,-0.6426448447481076,-0.674991390168522,9.363,7.0,-0.226020497,0.937074348,0.17599546,0.00125941,-0.017704435,-4.68e-05,-0.5806185587819873,-0.3313529260704206,-0.4958398960078765,-0.5542834339121067,9.364,8.0,0.367206657,0.885917145,0.201437541,0.00469501,0.006201208,0.018106867,-0.4232307098604284,-0.49324415391345966,-0.38880886056099373,-0.6530035534440031
139,9.56,0.0,-0.43265143,0.876332548,0.078606657,0.006650643,0.001061965,0.038383341,-0.7249328437338661,-0.6471197604999233,-0.1628391055963727,0.17085611881060983,9.56,1.0,0.622801322,0.744681284,0.123119039,-0.072683193,0.005435326,0.044394721,-0.5234923817546129,-0.6378887047479941,-0.02924747105350807,-0.5640906948681065,9.56,2.0,0.387345682,0.506993319,0.74413379,-0.055209774,0.023700778,-0.039799916,-0.27729792903258277,-0.22807146093711758,-0.19780976321108348,-0.9121187229953263,9.561,3.0,-0.492648681,0.842925399,0.086040969,3.88e-05,-2.96e-05,0.00331117,-0.6942238580034509,-0.6611026167198855,-0.1488479568480199,0.24257133154413507,9.561,4.0,-0.375528967,0.849452284,0.312284825,0.011696074,0.00333804,0.005797527,-0.8086026389961827,-0.5599711318180131,-0.1801684603588216,0.011551174433544392,9.407,5.0,-0.552980113,0.793555259,-0.155679304,0.008513792,0.002297734,0.001408758,0.18407239264747233,0.6137440414361613,-0.4644798038448084,-0.61130525736896,9.407,6.0,-0.469236943,0.858513224,-0.052122316,-0.001092246,-0.003230957,-0.004156454,0.004412196170443839,0.36168964840466045,-0.6415995144906843,-0.6763957375436256,9.407,7.0,-0.2269235,0.936645301,0.176017909,0.000548341,0.007390592,-0.031060012,-0.5792386916846299,-0.3322834839451926,-0.5007160370987936,-0.5507755210108767,9.407,8.0,0.367206657,0.885917145,0.201437541,-0.002143314,0.01183864,-0.01709196,-0.4218541044559971,-0.49416441660071675,-0.38759968215933394,-0.6539167609943067
140,9.589,0.0,-0.430127647,0.875948733,0.077388787,0.003093358,0.006712288,0.027797792,-0.7241875344253081,-0.6488086500549428,-0.16165349372656224,0.1687243271222979,9.59,1.0,0.625272638,0.741993569,0.127077421,-0.042383662,0.025100465,0.067490264,-0.5234916441801444,-0.6381410754594721,-0.02957176098952327,-0.5637889474235693,9.59,2.0,0.384445169,0.504653542,0.746606131,-0.071518584,0.013736364,0.039222262,-0.2749633177802486,-0.2318539520762817,-0.19496688770700696,-0.9124838801204822,9.59,3.0,-0.492648681,0.842925399,0.086040969,-0.002520738,-0.003447393,0.004690557,-0.6949088803976137,-0.6610132945403492,-0.14752739796976544,0.24165831091381712,9.59,4.0,-0.375528967,0.849452284,0.312284825,0.016790457,0.000166188,0.018993821,-0.8084703962309497,-0.5592729833392193,-0.18277909462827002,0.013459238161584213,9.523,5.0,-0.552980113,0.793555259,-0.155679304,0.002078372,-0.00076787,0.000757535,0.18510163633360435,0.6126362979783576,-0.4646168790741654,-0.6120010672420249,9.523,6.0,-0.469236943,0.858513224,-0.052122316,-0.011297538,-0.009839609,0.007810552,0.0048151930571658785,0.36038078104956284,-0.6405328323166573,-0.6781004330409547,9.523,7.0,-0.230904686,0.935645291,0.174945463,0.019161558,-0.027918299,-0.050470338,-0.5791405319686028,-0.3340200530186242,-0.505033646030885,-0.5458643281890749,9.523,8.0,0.363595668,0.887634028,0.201323181,-0.010345949,0.002025077,-0.058036463,-0.42242742654967563,-0.49424081932698666,-0.3871924682102043,-0.6537301234996727
141,9.621,0.0,-0.428765268,0.877712188,0.076371856,0.002882896,0.002616987,0.028652298,-0.7235428021368828,-0.6503410052274029,-0.16036985320652639,0.1668049776782328,9.621,1.0,0.62878529,0.740863944,0.128917319,-0.022736095,0.013606973,0.024536053,-0.5240425052265827,-0.6390861295347212,-0.031354246326979744,-0.5621078926589125,9.621,2.0,0.383718282,0.502536129,0.748603178,-0.026563836,0.014924101,0.006679247,-0.2737697295567844,-0.23539481090151862,-0.19474602279028694,-0.9119832261540824,9.621,3.0,-0.492648681,0.842925399,0.086040969,0.005333764,0.001560838,0.001552234,-0.695187684377685,-0.6612427290123611,-0.14651688980253555,0.24084214294942036,9.621,4.0,-0.374126124,0.850758179,0.311713273,0.001762242,-0.0001073,0.000415763,-0.8087292167692902,-0.5579140666861241,-0.18558295506775047,0.015745314407884785,9.555,5.0,-0.552980113,0.793555259,-0.155679304,0.00440945,0.000752001,-0.014230751,0.18552683711334997,0.6120498997136948,-0.46434341820748487,-0.6126662247411402,9.555,6.0,-0.469291893,0.85860297,-0.051127868,-0.014370229,-0.005252043,-0.00032007,0.005092296554036307,0.3595875816952272,-0.6392940280968464,-0.6796866816747941,9.555,7.0,-0.234039571,0.935245138,0.174834239,0.012930529,-0.025772525,-0.019087263,-0.5783975392691865,-0.3361199286470662,-0.5082766449877244,-0.5423417117405446,9.556,8.0,0.360887427,0.888921689,0.201237411,-0.004486438,0.006202705,-0.027718456,-0.421849800574083,-0.49484234770493063,-0.3864186986212806,-0.6541057911602028
142,9.65,0.0,-0.426454696,0.879493104,0.075672142,0.005887516,0.008782418,0.043540641,-0.7229328822503154,-0.6520440570204092,-0.15883748262566655,0.1642475253352639,9.65,1.0,0.627250741,0.740104462,0.13138072,-0.04956463,0.007669231,0.005992865,-0.5260007178598697,-0.6392612981897265,-0.032656022168460225,-0.5600016264831918,9.651,2.0,0.381767494,0.502206584,0.750047417,-0.051013871,0.020141636,-0.068177592,-0.27636132069566405,-0.2371586508445558,-0.19437779740244643,-0.9108224122351798,9.651,3.0,-0.492648681,0.842925399,0.086040969,-0.000153342,0.001243141,-0.001311852,-0.6955854299578784,-0.6612335365699248,-0.14575324700715905,0.24018141212927674,9.651,4.0,-0.374126124,0.850758179,0.311713273,0.010182279,0.004926357,0.009986154,-0.8086784448555977,-0.557118099686299,-0.18803547143250443,0.017356765568931516,9.633,5.0,-0.552980113,0.793555259,-0.155679304,0.00563702,0.004929318,0.007626097,0.1866395853638428,0.6111542079060928,-0.4647626861828685,-0.612904433713751,9.633,6.0,-0.469346843,0.858692717,-0.05013342,-0.005868255,-0.001154925,-0.006713806,0.0051103524891778045,0.35920882182444674,-0.638314647092964,-0.6808063733011862,9.633,7.0,-0.235845578,0.934387045,0.174879137,-0.004743417,-0.010222013,0.002566162,-0.5771601315747955,-0.3376298873368346,-0.5107761627184785,-0.5403702002294977,9.633,8.0,0.35998468,0.88935091,0.201208821,0.005591023,0.008846672,-0.007097221,-0.420386305474117,-0.49588789392904015,-0.3856238210395954,-0.6547249953005198
