Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7061,0.0286,0.0112,-0.3979,0.2649,-0.0337,174
3,-0.5581,-0.0693,-0.0408,-0.3979,0.2714,0.0457,174
3,-0.5581,-0.0693,-0.0408,-0.3706,0.231,0.0577,174
3,-0.5336,-0.051,0.0051,-0.3794,0.2649,0.0534,174
3,-0.4836,0.0143,0.0663,-0.2943,0.2693,0.1352,174
3,-0.4296,-0.0031,0.052,-0.2779,0.2562,0.182,174
3,-0.4418,-0.05,0.0245,-0.339,0.2976,0.182,174
3,-0.3979,-0.0143,0.0541,-0.314,0.2998,0.2245,174
3,-0.4041,0.004,0.0796,-0.2617,0.2714,0.2714,174
3,-0.4296,-0.0122,0.0826,-0.2856,0.2888,0.2976,174
3,-0.4612,-0.0204,0.0684,-0.2856,0.2888,0.2976,174
3,-0.4612,-0.0204,0.0684,-0.3117,0.2911,0.326,174
3,-0.5081,0.0051,0.0969,-0.2758,0.2725,0.3521,174
3,-0.5652,0.0265,0.101,-0.23,0.2823,0.3695,174
3,-0.6418,0.0132,0.0714,-0.2289,0.2768,0.3695,174
3,-0.699,0.0173,0.0652,-0.2201,0.2562,0.3542,174
3,-0.7449,0.0479,0.0714,-0.1558,0.2474,0.3248,174
3,-0.7765,0.0775,0.0704,-0.0675,0.2495,0.2725,174
3,-0.8837,0.0826,0.0479,-0.0152,0.2474,0.2039,174
3,-0.9296,0.0898,0.0551,0.0196,0.2638,0.1384,174
3,-0.9908,0.1224,0.0438,0.0196,0.2638,0.1384,174
3,-0.9908,0.1224,0.0438,0.085,0.2714,0.0784,174
3,-1.1316,0.1755,0.0316,0.1537,0.2899,0.0174,174
3,-1.1806,0.1622,0.0112,0.1711,0.3151,-0.0555,174
3,-1.2101,0.1337,-0.0183,0.1471,0.3172,-0.1428,174
3,-1.2469,0.1153,-0.0357,0.1396,0.3107,-0.2321,174
3,-1.2775,0.0836,-0.0418,0.1493,0.3151,-0.3248,174
3,-1.2704,0.052,-0.0745,0.1449,0.3216,-0.4187,174
3,-1.2775,0.0234,-0.1091,0.1274,0.35,-0.507,174
3,-1.2734,0.0071,-0.1306,0.1329,0.3838,-0.5908,174
3,-1.1765,0.0295,-0.1398,0.1329,0.3838,-0.5908,174
3,-1.1724,0.0347,-0.1285,0.1526,0.3838,-0.6705,174
3,-1.1724,0.0347,-0.1285,0.1373,0.3903,-0.738,174
3,-1.2786,0.1204,-0.201,0.0217,0.4338,-0.8035,174
3,-1.2786,0.1204,-0.201,0.0337,0.4197,-0.7947,174
3,-1.3,0.2092,-0.1806,0.1047,0.4,-0.7554,174
3,-1.302,0.2775,-0.2142,0.1503,0.3685,-0.6846,174
3,-1.3571,0.2755,-0.3734,0.1428,0.3422,-0.5942,174
3,-1.3469,0.2888,-0.1683,0.193,0.3368,-0.4775,174
3,-1.4479,0.2602,-0.2663,0.3489,0.3248,-0.326,174
3,-1.5306,0.1541,-0.3071,0.338,0.2987,-0.1962,174
3,-1.502,0.2133,-0.3193,0.3924,0.2768,-0.0774,174
3,-1.502,0.2133,-0.3193,0.3924,0.2768,-0.0774,174
3,-1.4653,0.2867,-0.2734,0.5145,0.1787,0.0414,174
3,-1.5295,0.2795,-0.2581,0.5145,0.1384,0.1558,174
3,-1.5234,0.2347,-0.3734,0.4349,0.1253,0.2507,174
3,-1.4724,0.2204,-0.3755,0.3706,0.0621,0.3281,174
3,-1.3989,0.2336,-0.2755,0.3924,-0.0196,0.3891,174
3,-1.3286,0.2561,-0.2714,0.4219,-0.0763,0.4263,174
3,-1.202,0.103,-0.2459,0.3401,-0.1188,0.4469,174
3,-1.1408,0.053,-0.2296,0.2605,-0.1286,0.4601,174
3,-1.0143,0.0581,-0.2081,0.2682,-0.1972,0.4818,174
3,-0.8846,0.0551,-0.1428,0.2682,-0.1972,0.4818,174
3,-0.8846,0.0551,-0.1428,0.2823,-0.2605,0.5047,174
3,-0.801,0.0469,-0.1183,0.2605,-0.2649,0.508,174
3,-0.699,0.0408,-0.1194,0.2376,-0.3085,0.52,174
3,-0.6346,0.0204,-0.0948,0.2027,-0.3542,0.5287,174
3,-0.5316,-0.0255,-0.0796,0.1678,-0.3597,0.5374,174
4,-0.4592,-0.0316,-0.0847,0.1701,-0.3838,0.5484,174
4,-0.4306,-0.0234,-0.0684,0.206,-0.4034,0.5538,174
4,-0.355,-0.0295,-0.0551,0.2485,-0.399,0.5494,174
4,-0.3112,-0.0551,-0.0704,0.2682,-0.4175,0.5473,174
4,-0.3051,-0.0571,-0.0663,0.2682,-0.4175,0.5473,174
4,-0.3091,-0.0541,-0.0786,0.2899,-0.4229,0.5538,174
4,-0.3091,-0.0541,-0.0786,0.3445,-0.412,0.5582,174
4,-0.2969,-0.0245,-0.102,0.4065,-0.4077,0.5429,174
4,-0.3306,-0.0122,-0.1245,0.4655,-0.3891,0.5167,174
4,-0.3653,0.0163,-0.1449,0.5102,-0.3597,0.4841,174
4,-0.3969,0.0591,-0.1398,0.5593,-0.3434,0.4589,174
4,-0.4959,0.1132,-0.151,0.5734,-0.3172,0.4153,174
4,-0.5295,0.1041,-0.1765,0.5244,-0.2812,0.3542,174
4,-0.5602,0.1,-0.1928,0.5244,-0.2812,0.3542,174
4,-0.6561,0.153,-0.204,0.4687,-0.2605,0.2932,174
4,-0.6561,0.153,-0.204,0.4448,-0.242,0.2485,174
4,-0.7255,0.1755,-0.1898,0.4164,-0.2136,0.2191,174
4,-0.7979,0.1857,-0.2,0.3575,-0.1831,0.1864,174
4,-0.8724,0.1877,-0.2204,0.2627,-0.1635,0.1449,174
4,-0.9785,0.1744,-0.2357,0.1711,-0.1798,0.0959,174
4,-1.0336,0.1632,-0.25,0.1089,-0.1896,0.0402,174
4,-1.0847,0.1561,-0.2469,0.061,-0.194,-0.0282,174
4,-1.203,0.1428,-0.201,0.0469,-0.2049,-0.0839,174
4,-1.2826,0.1316,-0.1775,0.0469,-0.2049,-0.0839,174
4,-1.2826,0.1316,-0.1775,0.0523,-0.1995,-0.1352,174
4,-1.3612,0.1041,-0.1785,0.024,-0.1864,-0.1787,174
4,-1.4306,0.0704,-0.1755,-0.0217,-0.1896,-0.2191,174
4,-1.5122,0.053,-0.1326,-0.0381,-0.2081,-0.267,174
4,-1.4908,0.0479,-0.1602,-0.0511,-0.2529,-0.3227,174
4,-1.4194,0.0551,-0.1837,-0.0774,-0.3336,-0.3794,174
4,-1.3765,0.1122,-0.1612,-0.049,-0.4,-0.4164,174
4,-1.303,0.2418,-0.1479,0.0021,-0.4175,-0.4328,174
4,-1.2949,0.2786,-0.2,-0.0381,-0.4481,-0.4372,174
4,-1.2795,0.3347,-0.1887,-0.0381,-0.4481,-0.4372,174
4,-1.2795,0.3347,-0.1887,-0.0883,-0.4721,-0.4361,174
4,-1.1826,0.4571,-0.1785,-0.0992,-0.5156,-0.4208,174
4,-1.1337,0.5102,-0.1418,-0.1515,-0.5408,-0.399,174
4,-1.1377,0.5632,-0.0306,-0.1787,-0.5124,-0.3477,174
4,-1.2122,0.5326,-0.0265,-0.2659,-0.4088,-0.2518,174
4,-1.2602,0.2857,0.0336,-0.5026,-0.3422,-0.0643,174
4,-1.2101,0.1979,0.0551,-0.6715,-0.3477,0.0643,174
4,-1.1337,0.2847,0.0898,-0.556,-0.3073,0.0937,174
4,-1.1887,0.5745,0.2347,-0.3019,-0.1755,0.1188,174
4,-1.1775,0.5143,0.1673,-0.3019,-0.1755,0.1188,174
4,-1.1326,0.3275,0.0245,-0.2888,-0.0011,0.1308,174
4,-1.1326,0.3275,0.0245,-0.5582,0.1024,0.1089,174
4,-1.2081,0.202,-0.0224,-0.6585,0.2594,0.0915,174
4,-1.0612,0.3102,0.1173,-0.4546,0.3586,0.0839,174
4,-1.0367,0.2673,0.0541,-0.3248,0.3041,0.074,174
4,-1.049,0.1612,-0.0163,-0.4372,0.4197,0.0457,174
4,-0.9612,0.1102,-0.0561,-0.5112,0.4338,0.0479,174
4,-0.7888,0.1847,-0.0071,-0.4295,0.3739,0.0698,174
4,-0.7836,0.1622,-0.052,-0.4295,0.3739,0.0698,174
4,-0.7408,0.0918,-0.0745,-0.4,0.4187,0.0534,174
4,-0.5693,0.0745,-0.0214,-0.4666,0.4578,0.0316,174
4,-0.5693,0.0745,-0.0214,-0.4982,0.3979,0.0523,174
4,-0.5153,0.052,-0.0153,-0.4862,0.3586,0.0763,174
4,-0.5275,0.0234,-0.0398,-0.5244,0.3924,0.0894,174
4,-0.4959,0.0112,-0.0265,-0.5135,0.412,0.0894,174
4,-0.402,0.0551,0.0286,-0.4687,0.3771,0.0959,174
4,-0.4061,0.0286,0.0622,-0.4753,0.3739,0.1155,174
4,-0.403,-0.0204,0.0286,-0.5593,0.388,0.1384,174
4,-0.3979,-0.049,0.0408,-0.6072,0.3717,0.1667,174
4,-0.4438,-0.0234,0.0632,-0.6072,0.3717,0.1667,174
4,-0.4816,0.004,0.0652,-0.5614,0.3663,0.206,174
4,-0.4816,0.004,0.0652,-0.5135,0.3783,0.2136,174
4,-0.5183,0.0316,0.0714,-0.496,0.3685,0.206,174
4,-0.6346,0.0418,0.0193,-0.5112,0.3466,0.2005,174
4,-0.6887,0.0724,0.0265,-0.5047,0.3368,0.1766,174
4,-0.7418,0.1102,0.0367,-0.4393,0.3107,0.1406,174
4,-0.8673,0.1316,0.0295,-0.3935,0.2802,0.086,174
4,-0.9142,0.1245,0.0377,-0.3771,0.2539,0.0272,174
4,-0.9622,0.1091,0.0112,-0.3597,0.2169,-0.0337,174
4,-0.9622,0.1091,0.0112,-0.3597,0.2169,-0.0337,174
4,-0.9949,0.0948,0.0336,-0.3183,0.194,-0.086,174
4,-1.0836,0.0663,0.0479,-0.2573,0.1732,-0.1242,174
4,-1.1214,0.0418,0.0295,-0.1962,0.1701,-0.1646,174
4,-1.1653,0.05,0.0153,-0.1286,0.1842,-0.2081,174
4,-1.2061,0.0867,0.0031,-0.0152,0.2027,-0.2573,174
4,-1.2724,0.1479,-0.0265,0.0675,0.23,-0.3281,174
4,-1.2938,0.1275,-0.0796,0.074,0.2573,-0.4099,174
4,-1.302,0.1194,-0.15,0.0414,0.2693,-0.4927,174
4,-1.3173,0.1245,-0.153,0.0414,0.2693,-0.4927,174
4,-1.2765,0.1224,-0.1816,0.0392,0.2737,-0.5767,174
4,-1.2765,0.1224,-0.1816,0.0174,0.2791,-0.6737,174
4,-1.2755,0.0877,-0.1326,-0.0894,0.2856,-0.8471,174
4,-1.2755,0.0877,-0.1326,-0.1962,0.2899,-0.8994,174
4,-1.2928,0.0877,-0.1398,-0.2899,0.2844,-0.9168,174
4,-1.252,0.1245,-0.1183,-0.3151,0.2518,-0.8754,174
4,-1.2397,0.1387,-0.0857,-0.2682,0.2234,-0.7827,174
4,-1.302,0.0959,-0.1908,-0.2376,0.2539,-0.64,174
4,-1.252,0.0347,-0.0092,-0.1558,0.2638,-0.4643,174
4,-1.4041,0.0112,-0.0806,0.0784,0.2954,-0.2714,174
4,-1.4694,0.0632,-0.0612,0.326,0.3729,-0.1079,174
4,-1.4938,0.1622,-0.1439,0.326,0.3729,-0.1079,174
4,-1.4938,0.1622,-0.1439,0.5778,0.2779,0.0392,174
4,-1.4765,0.2071,-0.151,0.7751,0.2474,0.1526,174
4,-1.502,0.2061,-0.2336,0.8046,0.2081,0.2442,174
4,-1.4663,0.2367,-0.2969,0.8002,0.1297,0.3302,174
4,-1.4071,0.2388,-0.3724,0.8012,0.0282,0.4088,174
4,-1.3663,0.2347,-0.3867,0.7947,-0.0392,0.4546,174
4,-1.2786,0.3336,-0.3479,0.8481,-0.0643,0.471,174
4,-1.1592,0.2693,-0.3,0.859,-0.1396,0.483,174
4,-1.0408,0.1949,-0.2877,0.7217,-0.23,0.4731,174
4,-0.9755,0.1459,-0.2479,0.7217,-0.23,0.4731,174
4,-0.9755,0.1459,-0.2479,0.6171,-0.2583,0.4611,174
4,-0.7938,0.0581,-0.1592,0.5679,-0.2758,0.4546,174
4,-0.6765,0.0245,-0.1541,0.5102,-0.3914,0.4578,174
4,-0.6622,-0.0031,-0.153,0.5135,-0.3903,0.4611,174
4,-0.5459,-0.002,-0.0847,0.5702,-0.338,0.4698,174
5,-0.5081,0.0234,-0.0367,0.6606,-0.3466,0.4841,174
5,-0.4847,0.004,-0.0316,0.6781,-0.3445,0.5015,174
5,-0.4418,-0.052,-0.0459,0.6138,-0.3489,0.5179,174
5,-0.3765,-0.0652,-0.0612,0.5952,-0.3422,0.5473,174
5,-0.3837,-0.0418,-0.05,0.5952,-0.3422,0.5473,174
5,-0.3837,-0.0316,-0.0622,0.6694,-0.3096,0.5854,174
5,-0.3837,-0.0316,-0.0622,0.7174,-0.2638,0.5942,174
5,-0.3775,-0.0286,-0.0745,0.7098,-0.2442,0.5984,174
5,-0.3989,-0.0347,-0.1296,0.6846,-0.2213,0.6106,174
5,-0.4235,-0.0031,-0.1408,0.7075,-0.1907,0.6171,174
5,-0.4418,0.0326,-0.15,0.7632,-0.1591,0.6072,174
5,-0.5388,0.0816,-0.1979,0.785,-0.1242,0.5822,174
5,-0.5714,0.1082,-0.2204,0.7741,-0.1035,0.5505,174
5,-0.5959,0.1346,-0.2173,0.7741,-0.1035,0.5505,174
5,-0.651,0.1459,-0.2367,0.7686,-0.1242,0.5102,174
5,-0.7704,0.1857,-0.2938,0.7447,-0.1318,0.4546,174
5,-0.7704,0.1857,-0.2938,0.7174,-0.1329,0.3903,174
5,-0.8193,0.2265,-0.2734,0.701,-0.1657,0.3292,174
5,-0.8582,0.2551,-0.254,0.664,-0.2147,0.2659,174
5,-0.9775,0.204,-0.3163,0.5679,-0.2627,0.1972,174
5,-1.0326,0.1785,-0.3132,0.4666,-0.2802,0.1242,174
5,-1.0684,0.1959,-0.3041,0.4349,-0.3216,0.0534,174
5,-1.1173,0.2081,-0.2918,0.4295,-0.3685,-0.0131,174
5,-1.2377,0.1673,-0.2786,0.3859,-0.3838,-0.0763,174
5,-1.2847,0.1418,-0.2704,0.3859,-0.3838,-0.0763,174
5,-1.3286,0.1428,-0.2449,0.3434,-0.3717,-0.1352,174
5,-1.3286,0.1428,-0.2449,0.3401,-0.3739,-0.1798,174
5,-1.3673,0.1398,-0.1959,0.35,-0.3663,-0.2201,174
5,-1.3887,0.0755,-0.1561,0.2966,-0.3619,-0.2649,174
5,-1.3673,0.0295,-0.1898,0.1875,-0.3958,-0.3052,174
5,-1.3306,0.0316,-0.1775,0.1308,-0.4481,-0.338,174
5,-1.2581,0.1816,-0.1377,0.1798,-0.4895,-0.3542,174
5,-1.251,0.2551,-0.1683,0.2104,-0.4927,-0.3597,174
5,-1.2612,0.3265,-0.2112,0.2104,-0.4927,-0.3597,174
5,-1.2612,0.3265,-0.2112,0.157,-0.4927,-0.3542,174
5,-1.2602,0.4122,-0.1979,0.1438,-0.507,-0.3434,174
5,-1.2234,0.5,-0.1683,0.1155,-0.5189,-0.3357,174
5,-1.1806,0.5183,-0.1214,0.0065,-0.5047,-0.3019,174
5,-1.1459,0.5438,-0.0224,-0.0883,-0.4884,-0.2081,174
5,-1.1724,0.2836,-0.0275,-0.2594,-0.4307,-0.0664,174
5,-1.1357,0.1357,-0.0193,-0.4927,-0.3968,0.0686,174
5,-1.0755,0.1928,0.0031,-0.4361,-0.3434,0.1123,174
5,-1.0867,0.4285,0.0684,-0.0774,-0.2464,0.1428,174
5,-1.1735,0.5836,0.0663,-0.0774,-0.2464,0.1428,174
5,-1.204,0.3989,-0.0714,0.0763,-0.1057,0.1547,174
5,-1.204,0.3989,-0.0714,-0.1896,-0.0162,0.1449,174
5,-1.2673,0.3643,-0.0847,-0.351,0.0654,0.1417,174
5,-1.3132,0.4173,-0.0286,-0.2147,0.1657,0.1297,174
5,-1.1326,0.2133,-0.052,-0.2245,0.1515,0.1144,174
5,-1.0714,0.1622,-0.0367,-0.3466,0.1701,0.0915,174
5,-1.0857,0.1898,-0.0183,-0.3019,0.2495,0.086,174
5,-0.8387,0.2194,0.0092,-0.2583,0.2409,0.0992,174
5,-0.9,0.2306,-0.0112,-0.3565,0.2758,0.1221,174
5,-0.853,0.1632,-0.0734,-0.3565,0.2758,0.1221,174
5,-0.7388,0.0786,-0.1255,-0.4568,0.3946,0.1406,174
5,-0.7388,0.0786,-0.1255,-0.6072,0.3663,0.1493,174
5,-0.6346,0.0826,-0.0224,-0.6301,0.3542,0.1776,174
5,-0.549,0.0693,-0.0214,-0.5647,0.3717,0.1962,174
5,-0.5092,0.0428,0.0081,-0.6072,0.3891,0.1875,174
5,-0.4479,-0.004,-0.0275,-0.6672,0.4307,0.218,174
5,-0.4163,0.0193,-0.004,-0.6726,0.412,0.242,174
5,-0.4255,0.0459,0.053,-0.6192,0.4187,0.2703,174
5,-0.4235,0.0551,0.0428,-0.6159,0.4481,0.2693,174
5,-0.4235,0.0551,0.0428,-0.6159,0.4481,0.2693,174
5,-0.4551,0.0755,0.0357,-0.6552,0.4469,0.2725,174
5,-0.4551,0.0755,0.0357,-0.664,0.4404,0.2737,174
5,-0.4673,0.102,0.0612,-0.6388,0.4426,0.2659,174
5,-0.502,0.0775,0.0714,-0.6367,0.4153,0.2464,174
5,-0.5418,0.0469,0.0643,-0.665,0.4034,0.2147,174
5,-0.55,0.0479,0.0704,-0.6454,0.3804,0.1776,174
5,-0.551,0.0612,0.0979,-0.5614,0.3422,0.1362,174
5,-0.6479,0.1,0.1071,-0.4786,0.339,0.0795,174
5,-0.6683,0.1082,0.101,-0.424,0.338,0.0217,174
5,-0.7112,0.1173,0.0857,-0.424,0.338,0.0217,174
5,-0.7112,0.1173,0.0857,-0.3771,0.3151,-0.0349,174
5,-0.8234,0.1224,0.0786,-0.3161,0.3227,-0.0894,174
5,-0.9673,0.1551,0.0459,-0.2398,0.3302,-0.1471,174
5,-1.0684,0.1765,0.0092,-0.1635,0.3237,-0.2104,174
5,-1.1898,0.199,0.001,-0.085,0.339,-0.2779,174
5,-1.3193,0.1724,-0.0051,-0.049,0.3128,-0.3422,174
5,-1.3816,0.1683,-0.053,-0.0217,0.2758,-0.4164,174
5,-1.4745,0.1724,-0.0693,0.0282,0.3128,-0.5004,174
5,-1.5092,0.1551,-0.0948,0.0566,0.338,-0.5877,174
5,-1.4275,0.0367,-0.2133,0.0566,0.338,-0.5877,174
5,-1.4275,0.0367,-0.2133,0.0174,0.3085,-0.6705,174
5,-1.4041,0.1091,-0.2632,0.0992,0.3368,-0.7708,174
5,-1.4081,0.1183,-0.2306,0.0337,0.3434,-0.7729,174
5,-1.4081,0.1183,-0.2306,-0.1123,0.3597,-0.7533,174
5,-1.3653,0.1439,-0.2142,-0.1744,0.3248,-0.7043,174
5,-1.3163,0.1653,-0.1887,-0.1864,0.3008,-0.6367,174
5,-1.252,0.1806,-0.2285,-0.206,0.3063,-0.5582,174
5,-1.2142,0.2051,-0.1683,-0.1667,0.267,-0.4414,174
5,-1.2296,0.1898,-0.1489,-0.0698,0.2474,-0.3008,174
5,-1.2643,0.1489,-0.1694,-0.0043,0.2791,-0.1581,174
5,-1.3265,0.1398,-0.2408,0.0969,0.2791,-0.024,174
5,-1.3265,0.1398,-0.2408,0.0969,0.2791,-0.024,174
5,-1.3459,0.3193,-0.1969,0.2998,0.255,0.0872,174
5,-1.3459,0.3193,-0.1969,0.4841,0.2016,0.1864,174
5,-1.402,0.2765,-0.2867,0.5059,0.1701,0.2529,174
5,-1.3469,0.2479,-0.3091,0.4666,0.1352,0.3019,174
5,-1.2571,0.2653,-0.3214,0.5112,0.0326,0.35,174
5,-1.202,0.2877,-0.3091,0.6116,-0.0228,0.3761,174
5,-1.1204,0.2622,-0.2928,0.6617,-0.0162,0.3794,174
5,-1.0336,0.2153,-0.2693,0.6377,-0.0511,0.3771,174
5,-0.951,0.153,-0.2755,0.6377,-0.0511,0.3771,174
5,-0.951,0.153,-0.2755,0.5549,-0.1352,0.3739,174
5,-0.8041,0.0704,-0.2581,0.507,-0.1886,0.3729,174
5,-0.7592,0.0928,-0.2204,0.5364,-0.1984,0.3729,174
5,-0.702,0.1102,-0.1918,0.5679,-0.2147,0.3804,174
5,-0.6346,0.0969,-0.1592,0.5156,-0.2617,0.3914,174
6,-0.5255,0.0336,-0.152,0.4099,-0.2954,0.3958,174
6,-0.4928,0.0112,-0.1541,0.3532,-0.2976,0.4099,174
6,-0.4765,0.0224,-0.15,0.3586,-0.2823,0.4273,174
6,-0.4357,0.0347,-0.1153,0.387,-0.2856,0.4458,174
6,-0.3939,0.0398,-0.1173,0.387,-0.2856,0.4458,174
6,-0.3928,0.0204,-0.1439,0.3859,-0.2856,0.4589,174
6,-0.3928,0.0204,-0.1439,0.3521,-0.267,0.4666,174
6,-0.3939,0.0173,-0.151,0.3532,-0.2495,0.4753,174
6,-0.4112,0.0765,-0.1367,0.4153,-0.23,0.4742,174
6,-0.4377,0.0816,-0.1418,0.4666,-0.193,0.4655,174
6,-0.4796,0.0704,-0.1642,0.4578,-0.1396,0.4481,174
6,-0.4959,0.0673,-0.1826,0.4481,-0.1198,0.4307,174
6,-0.5959,0.0969,-0.203,0.4655,-0.098,0.4088,174
6,-0.6469,0.1132,-0.2306,0.483,-0.061,0.375,174
6,-0.6867,0.1357,-0.2397,0.483,-0.061,0.375,174
6,-0.7408,0.1459,-0.2397,0.471,-0.049,0.3292,174
6,-0.7408,0.1459,-0.2397,0.4437,-0.0818,0.2867,174
6,-0.7745,0.1367,-0.25,0.4023,-0.1079,0.2398,174
6,-0.8041,0.1275,-0.252,0.3761,-0.1341,0.2039,174
6,-0.8326,0.1194,-0.2449,0.3674,-0.1842,0.1678,174
6,-0.8826,0.0652,-0.25,0.3542,-0.242,0.1274,174
6,-0.9142,0.051,-0.254,0.3554,-0.2856,0.0774,174
6,-0.949,0.0632,-0.2469,0.4099,-0.3227,0.0326,174
6,-1.001,0.0857,-0.2418,0.4763,-0.3412,-0.0076,174
6,-1.1561,0.1306,-0.2836,0.4763,-0.3412,-0.0076,174
6,-1.249,0.1673,-0.3061,0.5135,-0.3281,-0.0446,174
6,-1.249,0.1673,-0.3061,0.5429,-0.2987,-0.0784,174
6,-1.3316,0.2173,-0.3091,0.5669,-0.2725,-0.1123,174
6,-1.4775,0.2571,-0.2775,0.5505,-0.2388,-0.1526,174
6,-1.4847,0.1877,-0.2622,0.4317,-0.2289,-0.2016,174
6,-1.4173,0.0887,-0.2795,0.231,-0.2747,-0.2617,174
6,-1.3428,0.0438,-0.2969,0.0828,-0.3401,-0.3227,174
6,-1.2928,0.1673,-0.2449,0.073,-0.3717,-0.3542,174
6,-1.2857,0.2469,-0.2204,0.0937,-0.3771,-0.3695,174
6,-1.2857,0.2469,-0.2204,0.0937,-0.3771,-0.3695,174
6,-1.2877,0.301,-0.2357,0.0316,-0.387,-0.375,174
6,-1.2632,0.4183,-0.2296,-0.0698,-0.4109,-0.3804,174
6,-1.1918,0.4724,-0.1938,-0.1079,-0.424,-0.3859,174
6,-1.1306,0.4836,-0.203,-0.1503,-0.4372,-0.399,174
6,-1.0755,0.5132,-0.203,-0.2169,-0.4317,-0.4109,174
6,-1.0388,0.549,-0.0643,-0.218,-0.3946,-0.3729,174
6,-1.1082,0.5306,-0.0071,-0.2495,-0.3019,-0.2888,174
6,-1.15,0.4306,-0.0459,-0.4077,-0.2027,-0.157,174
6,-1.0877,0.2775,-0.0418,-0.5799,-0.181,-0.0774,174
6,-1.0826,0.3571,0.0051,-0.5799,-0.181,-0.0774,174
6,-1.0826,0.3571,0.0051,-0.507,-0.1341,-0.0631,174
6,-1.1234,0.4296,0.0224,-0.3422,-0.037,-0.0631,174
6,-1.15,0.4459,-0.0071,-0.363,0.0631,-0.0664,174
6,-1.2092,0.3377,-0.1234,-0.4906,0.1308,-0.0566,174
6,-1.2214,0.2765,-0.1296,-0.5635,0.1907,-0.0414,174
6,-1.2347,0.2663,-0.1041,-0.5112,0.2289,-0.0162,174
6,-1.2153,0.25,-0.0479,-0.4655,0.2147,-0.0053,174
6,-0.9918,0.2163,-0.0224,-0.4851,0.1482,0.0043,174
6,-0.9969,0.1837,-0.05,-0.4763,0.206,0.0174,174
6,-0.8959,0.1337,-0.0449,-0.4763,0.206,0.0174,174
6,-0.7908,0.1398,-0.0684,-0.5036,0.2693,0.0228,174
6,-0.7908,0.1398,-0.0684,-0.496,0.2474,0.0381,174
6,-0.6847,0.1082,-0.0602,-0.4786,0.2529,0.0479,174
6,-0.6459,0.1102,-0.0622,-0.4841,0.2376,0.0545,174
6,-0.6061,0.1234,-0.0398,-0.4578,0.2737,0.0501,174
6,-0.5204,0.0877,-0.0714,-0.4458,0.2844,0.0294,174
6,-0.4796,0.0684,-0.0214,-0.4677,0.2594,0.0185,174
6,-0.452,0.051,-0.0102,-0.4807,0.2409,0.0381,174
6,-0.4224,-0.0255,-0.004,-0.4807,0.2409,0.0381,174
6,-0.4285,-0.0428,0.0051,-0.4971,0.231,0.0555,174
6,-0.4285,-0.0428,0.0051,-0.5221,0.2201,0.061,174
6,-0.4102,-0.0591,0.0224,-0.5004,0.1972,0.0839,174
6,-0.4142,-0.0663,0.0295,-0.4589,0.1732,0.0992,174
6,-0.4561,-0.0449,0.0816,-0.4109,0.157,0.1221,174
6,-0.4847,-0.0357,0.103,-0.3641,0.1482,0.1526,174
6,-0.5193,-0.0377,0.1204,-0.3292,0.1329,0.1766,174
6,-0.5755,-0.0398,0.1214,-0.3031,0.1133,0.1951,174
6,-0.6541,-0.0102,0.1204,-0.2442,0.1079,0.193,174
6,-0.6816,0.0051,0.1285,-0.2442,0.1079,0.193,174
6,-0.6816,0.0051,0.1285,-0.1526,0.0872,0.1787,174
6,-0.7326,0.0061,0.1112,-0.0828,0.0904,0.1503,174
6,-0.8152,0.0224,0.0632,-0.0272,0.11,0.11,174
6,-0.8734,0.0541,0.0377,0.0501,0.1177,0.0719,174
6,-0.9765,0.0989,0.0183,0.1602,0.1558,0.0305,174
6,-1.0693,0.152,-0.0112,0.2464,0.1919,-0.024,174
6,-1.1755,0.1683,-0.0693,0.2747,0.1755,-0.0959,174
6,-1.2428,0.1683,-0.0786,0.2768,0.1657,-0.1798,174
6,-1.2806,0.1428,-0.0714,0.2899,0.1722,-0.2539,174
6,-1.4581,0.1061,-0.1367,0.2899,0.1722,-0.2539,174
6,-1.4581,0.1061,-0.1367,0.2911,0.1972,-0.3271,174
6,-1.3846,0.0877,-0.1663,0.2627,0.1711,-0.4524,174
6,-1.3387,0.053,-0.1826,0.2376,0.1886,-0.5265,174
6,-1.3387,0.053,-0.1826,0.1798,0.2539,-0.6028,174
6,-1.2898,0.0316,-0.1459,0.1198,0.2539,-0.6682,174
6,-1.2908,-0.0163,-0.1673,0.0185,0.2627,-0.7249,174
6,-1.3132,-0.0183,-0.1694,-0.0599,0.2867,-0.7609,174
6,-1.3357,0.051,-0.151,-0.0664,0.2812,-0.7751,174
6,-1.3184,0.0775,-0.1571,-0.0523,0.2638,-0.7642,174
6,-1.2888,0.1214,-0.1285,-0.0043,0.267,-0.7184,174
6,-1.2632,0.1387,-0.1898,0.0784,0.2737,-0.628,174
6,-1.2561,0.1581,-0.2081,0.0784,0.2737,-0.628,174
6,-1.2857,0.1632,-0.204,0.1591,0.2791,-0.5059,174
6,-1.2857,0.1632,-0.204,0.3161,0.2888,-0.3695,174
6,-1.3561,0.1326,-0.2142,0.4731,0.3271,-0.2464,174
6,-1.3918,0.1663,-0.2857,0.6171,0.3183,-0.1341,174
6,-1.3837,0.2531,-0.2826,0.7544,0.2398,-0.0206,174
6,-1.3979,0.3081,-0.3143,0.8361,0.1766,0.0948,174
6,-1.4102,0.254,-0.3643,0.7903,0.1438,0.1995,174
6,-1.3796,0.2459,-0.3918,0.7075,0.0839,0.3041,174
