,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
209,209,14.036,0.0,0.845828571,0.081579122,0.485206013,-1.264851606,0.734830543,0.219158888,-0.8187319055393665,-0.1303591979279056,0.4942269057419687,-0.2615804121263482,14.036,1.0,0.227614812,0.495569169,0.814439498,-1.782996958,-0.33857525,-0.486458162,-0.8319361673421366,-0.2607798595741831,0.0298169560303393,-0.4888629945512657,14.036,2.0,0.064315115,0.377772649,0.901965294,-2.045090717,0.029129739,-0.529264735,-0.6905376184625894,-0.1322594909077065,-0.0732016848109372,-0.7073236443762431,14.036,3.0,0.33118175,-0.172870996,0.906048159,1.278156543,-1.079220594,2.272240382,-0.8569347503940016,-0.0154857579624757,0.2437174524525078,-0.4538995794639573,14.037,4.0,0.139000821,-0.099262143,0.965202465,-1.024708247,-1.34280923,0.653214917,-0.9674560224922626,0.008242363108438,0.1749577728937507,0.1826217010595889,14.034,5.0,-0.71436707,-0.48648656,0.461497038,3.279914553,-0.542935974,0.710517457,-0.7865936599509832,0.435570731730538,0.0372360982321257,-0.4360757099095158,14.033,6.0,0.108696302,0.135062116,0.96441969,-0.406490898,-0.524386107,-0.589366214,0.8599536967206938,-0.0827225293147422,-0.0063036692281928,0.5035840410442392,14.034,7.0,-0.806136024,-0.179756396,0.528180224,-0.419485064,-2.229941792,0.007396357,0.5184420751925866,0.0947365879540824,0.4288516496524335,-0.733709108682187,14.034,8.0,0.81609029,-0.539551173,-0.037618739,1.40109246,3.284120531,-0.135240079,0.0528462287900827,0.4575531471686766,-0.5989790534320094,0.6550393020028641
210,210,14.111,0.0,0.810639417,0.040353878,0.549238837,-1.067938614,1.282532897,-0.204628377,-0.8613042674282876,-0.07488348791296,0.4460951525026673,-0.2314012468882404,14.111,1.0,0.24466405,0.405635531,0.856857234,-1.700843933,-0.577457852,-0.584139143,-0.8664389213338607,-0.20044894708142,0.0878720699167925,-0.4487564089127913,14.111,2.0,0.065157696,0.282928884,0.935728444,-1.637213601,-0.534826911,-0.877405996,-0.7346453643826707,-0.0872585892482044,-0.0002758461722897,-0.672816506264788,14.111,3.0,0.36958419,-0.171405876,0.891587658,-0.726625718,-0.542035992,-1.904665442,-0.8913977880777441,-0.0180509165130239,0.2784373309654366,-0.3571509492469381,14.111,4.0,0.197871138,-0.202021398,0.938597554,-2.07387153,-0.556520726,-1.304668544,-0.9432092912950948,0.110436277914049,0.1789909858059648,0.2571425447787768,14.137,5.0,-0.64074428,-0.435874062,0.599812112,2.11205286,-1.55194833,-0.986617098,-0.8452564215775367,0.3074663392228923,0.054619507850782,-0.4336158915318365,14.137,6.0,0.118642823,0.126239721,0.963937972,-0.240059506,-0.25777973,-1.067169995,0.8862340165144477,-0.069546449599284,-0.0290776612752429,0.4570635064578729,14.138,7.0,-0.740181875,-0.136341335,0.626012646,0.712446174,-1.830502946,1.366704874,0.6147615576124967,0.096996960761921,0.3328497526401502,-0.7084284431417178,14.138,8.0,0.800859979,-0.550909844,0.122681037,0.277902453,2.519589246,0.059518238,0.1300353344106941,0.3782992591222254,-0.5660654102031686,0.7207984695626044
211,211,14.226,0.0,0.748008845,0.030468803,0.632080232,-1.003469249,1.5976713,-0.724933338,-0.9077413256256512,-0.0309376731064415,0.3783221341421314,-0.1786642352355048,14.227,1.0,0.251518578,0.325334767,0.888127071,-1.354614981,-0.469716286,-0.4892193,-0.8881510611661662,-0.1538002612845913,0.1305113544271504,-0.412916406241984,14.227,2.0,0.093405687,0.189918792,0.956780137,-1.580398642,-0.528856521,-0.643606858,-0.7629077245142287,-0.0465128959135974,0.0685439858557352,-0.6411786618355771,14.227,3.0,0.407936044,-0.158900431,0.876797489,-0.651369451,-0.038233741,-1.79194959,-0.9212376880854614,-0.0120436713231553,0.2846682472434575,-0.2648396893279999,14.227,4.0,0.237909091,-0.284082256,0.907759625,-1.882702339,0.103153011,-2.774800688,-0.8886328446282475,0.1727850362415136,0.1631587012810089,0.3922451234817614,14.211,5.0,-0.56342383,-0.36183675,0.714428971,2.634004935,-0.90766648,-0.458295391,-0.88582605996381,0.171260868127085,0.0220159573409825,-0.430693863619752,14.211,6.0,0.094230356,0.086815713,0.972231285,-0.910492314,0.595085643,-1.379011141,0.9143662028278928,-0.1093344572043597,-0.029684256586068,0.3887148935979446,14.211,7.0,-0.696601144,-0.045560601,0.687376954,0.847855321,-0.45766143,1.27496812,0.6683081768024458,0.1467975862906524,0.2744789770566295,-0.675630032363997,14.211,8.0,0.760414858,-0.531256714,0.316394606,-0.061629473,3.765093645,-0.040311628,0.2502513564447987,0.2478433412981165,-0.5171531769451233,0.7800644385865118
212,212,14.246,0.0,0.676014964,0.031639786,0.707773758,-1.267594235,1.859734398,-1.345100158,-0.9501353202122332,0.0156280529964242,0.2979980324395113,-0.090530712506409,14.246,1.0,0.272153128,0.256321142,0.905514852,-1.353084455,-0.113795385,-1.408129288,-0.9244259184216268,-0.1049938390887661,0.1501687651728376,-0.3344583039336881,14.247,2.0,0.090781161,0.104396265,0.969780491,-1.463794325,-0.029504474,-1.828157468,-0.8236292653021956,0.003865082050757,0.10996706489637,-0.5563516326178829,14.247,3.0,0.421771352,-0.129534816,0.875299182,-1.261805628,0.610866721,-4.006681732,-0.9641616301773274,0.0026258836690273,0.2604950631107914,-0.0502770098917975,14.247,4.0,0.300910997,-0.333268766,0.871011195,-1.600432873,0.036894683,-2.936884264,-0.8122946583020443,0.2163635668639339,0.1529395862451134,0.5195899132845582,14.287,5.0,-0.494035814,-0.250786235,0.808525126,2.389201447,-1.283630494,-0.525507857,-0.9092764089095622,0.0409233200324797,0.0118512561082637,-0.4140063306360258,14.287,6.0,0.042274947,0.063430464,0.977500591,-0.508777435,0.676152751,-1.540367602,0.9415829045305968,-0.1289641071404831,-0.0155030599241572,0.3107242315915691,14.287,7.0,-0.704177975,0.034836345,0.680674525,1.688059812,-0.233881808,-1.125917125,0.6224235046415657,0.1889687521961577,0.2202073425848993,-0.7269033758587414,14.287,8.0,0.713529895,-0.510739343,0.43600162,0.270172737,1.510855014,-0.799969253,0.3237386951230242,0.2192495331771533,-0.4674712945680217,0.7928388791151326
213,213,14.352,0.0,0.57996025,0.033603878,0.788511818,-1.424614759,1.624145254,-1.925697706,-0.9712788017980508,0.0577300059720503,0.2292347469611874,0.0271323860699729,14.353,1.0,0.241341267,0.209379904,0.926230775,-1.482116093,0.066681811,-2.19691844,-0.9627589924407776,-0.0521441591918674,0.1578857465793846,-0.2131858348100605,14.353,2.0,0.081518736,0.036396579,0.975717677,-1.061879225,-0.017141176,-2.660832916,-0.8933660096807428,0.0314392225792306,0.1349137953680967,-0.4274424123201812,14.353,3.0,0.390126674,-0.096249955,0.893731013,-0.29527769,1.151818622,-1.904598997,-0.9792353101631084,-0.0011873863108797,0.1976930482957314,0.0448804645592229,14.353,4.0,0.352672366,-0.327030364,0.854553885,-0.720595456,0.649546836,-3.607160385,-0.7144029118293289,0.1991360900430224,0.1386956118524984,0.6563054353462376,14.346,5.0,-0.377457409,-0.143995957,0.892776606,0.987316461,-2.259984762,0.772178956,-0.8897612042985875,-0.0385052397227875,0.0783986409311591,-0.4479910701556058,14.345,6.0,0.009010996,0.050234101,0.978669166,0.280902041,0.235459044,-1.296608201,0.963620188702852,-0.1023493210251987,-0.0046073339427886,0.2468593139500725,14.346,7.0,-0.683645362,0.120957354,0.691609961,2.156574056,-0.940771574,1.045962701,0.6515754192686352,0.2503055990146103,0.0969113296873874,-0.7095102355040848,14.346,8.0,0.66860811,-0.47332689,0.537728418,-0.332220308,3.449681947,-1.383652768,0.4717839867129098,0.1114725382873106,-0.3915403901029886,0.782106045243902
214,214,14.38,0.0,0.491891866,0.026602469,0.847299062,-1.426987083,1.451402988,-1.936010561,-0.9709195003788454,0.0965266709132786,0.167177300975813,0.1415968771722563,14.38,1.0,0.193656208,0.156491486,0.947909114,-1.458062608,0.340144079,-3.20166596,-0.9885685563628328,-0.0054248493917529,0.1453557262257264,-0.0396798844904211,14.381,2.0,0.083562741,-0.002797614,0.976515971,-0.806886256,-0.039641064,-3.023108906,-0.9489691381986408,0.0431003247943886,0.1493722753311768,-0.2743863336821535,14.381,3.0,0.310926938,-0.086343734,0.925199545,-0.894348105,1.660524075,-2.191807796,-0.9810360335364486,0.0227216131698297,0.1107920371024526,0.1574076037322244,14.381,4.0,0.359315253,-0.262918434,0.87319611,-0.562560727,1.568697173,-4.105412975,-0.5884137209746533,0.1380858607429973,0.0948297066330876,0.7910176450443511,14.421,5.0,-0.237000209,-0.070094131,0.948582476,0.167312129,-2.511783538,1.819458062,-0.8361200243741157,-0.0822130475423431,0.1713605248876945,-0.5145676730660821,14.42,6.0,0.012078789,0.049488937,0.978851852,-0.391375492,-0.446278276,0.424087407,0.9570870733778728,-0.1030584757542179,-0.0281062789382675,0.2693943608029684,14.421,7.0,-0.579514351,0.229560891,0.755976134,1.921158994,-3.039762874,-1.543836459,0.5886464899011845,0.1985202693029268,-0.0432699389470949,-0.7824402373257798,14.421,8.0,0.43183462,-0.344579543,0.809445983,1.315288175,5.904547655,-1.882933505,0.6679867234574679,-0.0393827774509393,-0.13991007933437,0.7298410127044496
215,215,14.498,0.0,0.412648433,0.004705738,0.888274804,-1.26504912,1.194782079,-1.753896834,-0.9551848740423284,0.1270179178802841,0.1158640775414886,0.2409643551929593,14.498,1.0,0.150523125,0.109387405,0.962529056,-1.185954879,0.214448815,-3.368992423,-0.981664991969996,0.0239631076876671,0.131955142224044,0.1354527720319134,14.498,2.0,0.083624849,-0.026224633,0.976102532,-0.614545652,0.104220073,-3.297756989,-0.9824865865307132,0.0454229402605241,0.1475558014498978,-0.1043271261168184,14.498,3.0,0.206294456,-0.104843888,0.952636529,-1.119592974,2.023588723,-2.707227222,-0.955935240171227,0.0499767666229514,0.0091475178610548,0.2891478208696643,14.44,4.0,0.417676527,-0.244466321,0.871979092,-0.006346715,2.567794954,-3.889247428,-0.4528670476987149,0.0280644737972666,0.0364769914316336,0.8903893819645587,14.453,5.0,-0.201569707,-0.019382,0.958327184,0.884481309,-0.089279709,-0.652109733,-0.8521163486700603,-0.1141750136904725,0.1245469109348673,-0.4953280342909806,14.453,6.0,0.086992235,0.064255689,0.974388812,-0.02919512,-1.01532081,0.241023378,0.9524602514790536,-0.0766647136620192,-0.0764696691972117,0.2847707511744275,14.454,7.0,-0.420161053,0.297504548,0.834316327,1.762872476,-3.467726247,0.405959515,0.5805055075824325,0.1209576127352161,-0.2114451933521923,-0.7769643117905184,14.454,8.0,0.102899059,-0.198984845,0.953631908,2.604049634,5.351940118,0.517342453,0.693277403990497,-0.1474833580757989,0.14727101425492,0.6898741541521977
216,216,14.534,0.0,0.366391563,-0.012910357,0.908889732,-1.01568566,0.667426163,-1.743958383,-0.9269728647745396,0.1486830877133399,0.0917549952356305,0.3319573289581355,14.534,1.0,0.121497457,0.0838355,0.969056746,-0.546107002,0.037996539,-2.714225075,-0.9552017839017952,0.0262393474240909,0.1226905224811548,0.268044929761573,14.534,2.0,0.086118914,-0.044895105,0.975010237,-0.358723187,0.047690872,-2.82082316,-0.9884496813499044,0.0396218028937061,0.141125571425709,0.0384826358828456,14.535,3.0,0.086522117,-0.140778664,0.965762026,-0.644675544,2.201130734,-2.362562555,-0.9120504901306524,0.049370305276651,-0.0935647484819877,0.3961970649195036,14.499,4.0,0.295637703,-0.199904218,0.913000357,0.352136332,2.461647044,-2.740636047,-0.3399417302654315,-0.0792634426211084,-0.0068845818476117,0.9370749859113616,14.516,5.0,-0.383671568,0.034505879,0.956089155,1.341624745,0.470574249,-2.787629622,-0.9135999240248444,-0.1627532094491335,0.0170691814446043,-0.3722300561220387,14.516,6.0,0.128933922,0.08713105,0.970981063,0.892869566,-0.662516423,1.787780913,0.9243975638064852,-0.0192385763513736,-0.0897388506089945,0.3702242022072355,14.516,7.0,-0.326134925,0.386033407,0.866249513,3.67429047,-7.049603674,3.111081986,0.6058055372261631,-0.0627293685410456,-0.5481150508099968,-0.5732665771385212,14.516,8.0,-0.15283715,-0.011310006,1.038403048,7.826389473,9.783323004,4.87405565,0.5094039115137806,-0.2376427463858201,0.7142570862659152,0.4169776909423216
217,217,14.621,0.0,0.312805775,-0.039245174,0.927438065,-0.88026046,1.100954907,-1.186769103,-0.9032550247909886,0.1573651140256955,0.0417832958697869,0.3970147821728656,14.621,1.0,0.115305235,0.067728103,0.97084788,-0.626107351,-0.228932082,-2.184992697,-0.9194755010475366,0.040383750332841,0.1232713534654551,0.3711308786630817,14.621,2.0,0.106194156,-0.02176185,0.973325857,0.255325359,-0.555632122,-3.048909646,-0.9700308088588704,0.0040244143921883,0.1591921258552317,0.1835262951707407,14.622,3.0,-0.018494291,-0.166342113,0.966015146,-0.2203062,1.756536425,-2.147315967,-0.8564658013636995,0.0363826341737731,-0.1640256960548414,0.4880965130573443,14.535,4.0,0.168779254,-0.139498845,0.954894568,0.272225287,2.341528437,-2.251373271,-0.2348755928777154,-0.1759171859834657,-0.0462922803104293,0.9548526715308812,14.579,5.0,-0.125385562,-0.019404358,0.97196447,-0.169751414,-1.904511046,-1.467519783,-0.939205914774631,-0.171326135987415,0.0894999348217307,-0.2837769660259204,14.579,6.0,0.091639702,0.033873378,0.974951157,-0.506245198,-0.2027848,0.565169683,0.9128890336612672,-0.0359617652705832,-0.1021434935178459,0.3935823552848764,14.579,7.0,-0.222885106,0.388710032,0.870410099,0.704433332,-2.29950805,0.133310483,0.5566412126210311,-0.0893546736476731,-0.6037467235210452,-0.5636099684593135,14.579,8.0,-0.218132167,0.028396037,0.955330845,2.086154824,2.828700975,0.602829322,0.4497436094526241,-0.2178160903911397,0.7973404976765045,0.338430151269399
218,218,14.682,0.0,0.242972718,-0.06363138,0.947479449,-0.583755972,1.133729785,-1.193353057,-0.8757703514835739,0.1504095632294539,-0.0047857177582945,0.4586723794354753,14.682,1.0,0.119644748,0.020571064,0.972686982,-1.193458412,-0.050068025,-2.306974578,-0.8697087672758448,0.0761549234913209,0.1056302503105874,0.4760770294509953,14.682,2.0,0.159576584,0.012706782,0.965629769,-0.022303838,-0.723435948,-1.909107044,-0.9440234099688144,-0.003035272111313,0.1846918875944985,0.2733120839092973,14.682,3.0,-0.093698504,-0.175152073,0.958551168,0.104505739,1.287516122,-1.384779606,-0.8116585689856819,0.0139006739046182,-0.2051860103022064,0.5467319634275786,14.622,4.0,0.043063692,-0.105472791,0.972094136,0.425041488,1.909002293,-1.499095419,-0.1558560792428215,-0.2484238932227997,-0.0615801499980712,0.954045248908718,14.595,5.0,0.014836626,-0.035691878,0.978925413,-0.463111492,-1.873816161,-1.321191582,-0.9516960718952971,-0.162548717112972,0.1664169644510144,-0.2003943493387424,14.595,6.0,0.09865849,0.009040026,0.97474806,-1.043827627,-0.33533661,-0.305894748,0.915360134332778,-0.0695634763140339,-0.1333021137887223,0.373506751875845,14.595,7.0,-0.166857212,0.380029225,0.887803164,-0.734499388,-0.004700855,-0.616874863,0.5447751943539436,-0.0695047932798342,-0.5540264504572572,-0.6256546679450917,14.596,8.0,-0.267250923,0.03395815,0.942162294,-0.755329108,-0.899292935,-0.812868161,0.525653241789849,-0.2506892093880175,0.7197429258267752,0.3779070129205683
219,219,14.723,0.0,0.17596421,-0.064996917,0.961514949,-0.213354091,1.165213336,-1.793360659,-0.8309759642504764,0.1253566661882394,-0.0401728509531428,0.5405097548855693,14.723,1.0,0.108846727,-0.037261451,0.97358306,-1.382798817,0.404368752,-2.717524511,-0.7986762716853193,0.1038773268097264,0.0642769134320972,0.5892318664340432,14.723,2.0,0.186972867,0.014630063,0.962351863,-0.532510681,-0.217495365,-2.703764307,-0.9001362854021676,0.0011372952663395,0.1774727210873918,0.3978150418620459,14.723,3.0,-0.147713369,-0.146902714,0.957381509,0.737442312,0.948356733,-1.41730959,-0.7640236246709005,-0.0248151966318297,-0.2132959133928102,0.608405259913809,14.682,4.0,-0.046743642,-0.04192133,0.978164932,1.233037979,1.058961079,-0.865288905,-0.0968008885760387,-0.2817192169006298,-0.0180393116489646,0.9544309582337618,14.662,5.0,0.098957836,-0.053015441,0.973492532,-0.341318416,-1.152483771,-0.578852075,-0.9532954183259726,-0.1452664641254781,0.2096954506853768,-0.1617198743539172,14.661,6.0,0.163402347,-0.083018009,0.962600999,-1.476446825,-0.599937426,0.159860732,0.902785650833976,-0.1199635100287667,-0.182872848567908,0.3703300503152709,14.662,7.0,-0.153016154,0.326129752,0.911641619,-0.449469798,-0.846569111,0.019226041,0.5278916921097995,-0.0892551475045049,-0.5310011977381527,-0.6568116990782433,14.662,8.0,-0.202780902,0.028630578,0.957629467,0.913840051,0.30853709,2.297578777,0.5160440276744052,-0.1410052584212435,0.7336137820682835,0.4190786290883909
220,220,14.786,0.0,0.107733385,-0.06461343,0.972022439,-0.29270226,1.163678057,-1.457092923,-0.7869343570664727,0.1019649152875978,-0.079742608344225,0.6033063816447077,14.786,1.0,0.088044838,-0.090151158,0.970944836,-0.891575217,0.434242264,-2.433964841,-0.7235228034948318,0.1114345123553947,0.0308220623678062,0.6805491185436137,14.786,2.0,0.205345858,0.020138229,0.957759119,-0.553382664,-0.592223388,-2.568606808,-0.8407090706062447,0.0162353928587204,0.1853136757992055,0.5085307386784937,14.786,3.0,-0.16719153,-0.11753787,0.957935719,0.989856414,0.477169587,-2.255253137,-0.6899402319265,-0.0471990152170384,-0.1947851988236321,0.6955670029917945,14.724,4.0,-0.077971777,0.028214626,0.976228117,1.195803433,0.363458226,-0.833052524,-0.0410388409130826,-0.2791167672872351,0.0281425172592284,0.9589669663121604,14.743,5.0,0.205021983,-0.097259041,0.952638266,-1.434646953,-1.731354248,-2.110350132,-0.9543205027195484,-0.0938620861760164,0.2818570416386319,-0.0319201338736632,14.743,6.0,0.195847528,-0.157237392,0.947051291,-1.113044156,-0.582023449,-1.171073878,0.9120648421489216,-0.1407335655295436,-0.2319019343558946,0.3074951708420779,14.743,7.0,-0.085474567,0.325885361,0.920533992,-0.21272073,0.28683033,0.067583013,0.543758125868909,-0.0695439110295967,-0.4847586719917386,-0.6815422033293648,14.743,8.0,-0.158389944,0.022064681,0.966366274,-0.17750157,0.212488975,-1.532799176,0.5702720506787896,-0.2038838412006539,0.6859700516034477,0.4033190496555273
221,221,14.861,0.0,0.057493302,-0.073116759,0.975575963,-0.214553218,0.626296564,-1.097564756,-0.7506600350232178,0.0904281311448483,-0.0969055060920652,0.6472569720023355,14.861,1.0,0.083947633,-0.132738461,0.967404412,-0.445846656,0.213834483,-1.386670573,-0.6748991954653157,0.1138200850490267,0.0120321876049597,0.728979622939586,14.862,2.0,0.201573543,-0.012171875,0.959440437,-0.756276253,0.334945347,-1.434803533,-0.8072854834344978,0.0288457214138,0.144752115768653,0.5714060706472633,14.862,3.0,-0.17417672,-0.089051269,0.960528158,0.577269572,0.188025902,-2.430813298,-0.6042782301100746,-0.0454432246377512,-0.1769764456167657,0.7755398581932554,14.787,4.0,-0.100592215,0.065710168,0.972706729,0.415375644,-0.000656501,-2.162315689,0.0678443410974562,-0.2610559938705723,0.0180206883908335,0.9627679721694216,14.841,5.0,0.285969443,-0.14678581,0.926018576,-1.183574901,0.046772646,-2.799584166,-0.9577098684455194,-0.0594702802857861,0.257315187803193,0.1142102787432181,14.841,6.0,0.286243587,-0.176927956,0.919741326,-1.158263313,-1.267891739,-3.381303256,0.9294792877304814,-0.1246703836655321,-0.3196734260972375,0.1354047627078906,14.841,7.0,-0.147735691,0.27406405,0.929704825,-0.536430882,0.273965994,-1.655810429,0.4988345161827642,-0.0145280730051261,-0.4312247774659365,-0.7516636560715962,14.841,8.0,-0.107215511,-0.020170473,0.973463397,-0.576455726,-0.919245405,-0.939231527,0.6450007227492508,-0.2292344158416089,0.5963708021064223,0.4192463674757868
222,222,14.922,0.0,0.046729491,-0.078605347,0.975450437,-0.172125718,0.093812664,-1.013328298,-0.7172493677894906,0.0943888259139135,-0.0923993848833247,0.6841830512526254,14.922,1.0,0.064200776,-0.141756592,0.966547117,-0.027659817,0.412017566,-0.136304673,-0.6707082063125478,0.0956555027635035,-0.006356998413268,0.7354999084617482,14.922,2.0,0.164804907,-0.028893807,0.965393956,-0.389602302,0.735900552,-0.944901807,-0.7858185515446966,0.0192911701013403,0.097344717013359,0.6104433314189821,14.922,3.0,-0.16286226,-0.091040186,0.961951958,0.196165602,-0.126835323,-2.007559398,-0.5292276182390435,-0.0266710461177597,-0.1606851477149073,0.8326986650018432,14.862,4.0,-0.094005322,0.078459184,0.972432083,0.467821968,-0.32183967,-2.76537073,0.208710475743993,-0.2244846178160401,0.0060191849031001,0.9518457664410788,14.871,5.0,0.264171052,-0.159242308,0.929715302,-0.97349809,1.060589839,-1.958143558,-0.9595967764221336,-0.0283636262858817,0.183787419644397,0.2111675064128439,14.871,6.0,0.382277559,-0.154046416,0.889296109,-0.999860166,-0.583715708,-2.922921146,0.9277063343584748,-0.1125526706141907,-0.355576758520082,-0.0160630734645089,14.871,7.0,-0.203174636,0.196749123,0.937637377,-1.059766762,0.449777137,-1.304792454,0.4631137273402627,0.0209082108860689,-0.3490523074067639,-0.8144022402723154,14.871,8.0,-0.043744665,-0.072418642,0.97602866,-0.605448247,-1.01007542,-0.538997719,0.7060962002716507,-0.2353957665391717,0.5019155042656552,0.4405653363975945
223,223,14.999,0.0,0.04868707,-0.080790286,0.974822804,0.006172645,0.047425906,-0.674481056,-0.6945891504111203,0.0911952508672053,-0.0827196141882291,0.7087924969827036,14.999,1.0,0.036996322,-0.140319684,0.969164928,0.063943082,0.132866579,1.305019903,-0.7194559273857295,0.0847685759065391,-0.0179062766490608,0.6891130693470299,14.999,2.0,0.113833735,-0.050796886,0.972549,-0.389549849,0.78034331,0.14492048,-0.7941699472078617,0.0153759583147266,0.0476520675896735,0.6056293877547515,14.999,3.0,-0.137026137,-0.0917157,0.965698746,0.279721728,-0.285761204,-0.731814637,-0.5018977437669799,-0.0164315714686908,-0.1344053738868695,0.8542621692027659,14.922,4.0,-0.080992057,0.088434842,0.972056359,0.3144932,-0.515053349,-1.947646276,0.30638806699372,-0.177393531988596,-0.0012771933851804,0.9352305897421872,14.946,5.0,0.145185295,-0.195135602,0.949515838,-1.276929666,3.086217216,-2.857419328,-0.9418616125736982,-0.0116302862211209,0.0073756097465417,0.3357186911438719,14.946,6.0,0.441814557,-0.168779354,0.85850185,-0.279659068,0.1876115,-1.857613285,0.929328506149751,-0.0900573759666681,-0.3417160709777901,-0.1070902587865583,14.946,7.0,-0.27849783,0.136277842,0.930178106,-0.310890397,1.302112254,-1.21745645,0.4388576590970083,0.1024104772443896,-0.2725957426930883,-0.8500632978008602,14.946,8.0,0.035055989,-0.128793547,0.970169727,-1.024486597,-1.39557953,-0.431398412,0.75983423326463,-0.2424265125729169,0.379575696922147,0.4688321813473896
224,224,15.07,0.0,0.050500399,-0.073431881,0.975574943,0.157092876,0.010667618,-0.240144217,-0.6872561397115841,0.0818725941782493,-0.0692278264611055,0.7184590348758421,15.071,1.0,0.019182082,-0.134349199,0.969086343,0.252204006,0.090656599,0.939977715,-0.7530855171482587,0.0684736074112411,-0.0182046761687636,0.6540964445058707,15.071,2.0,0.063372777,-0.089117869,0.974030234,-0.677165507,0.726788925,0.201949897,-0.8014436266682993,0.0250741726118017,-0.0071736586290464,0.597501412351863,15.071,3.0,-0.110062088,-0.080240218,0.969730295,0.236888247,-0.435264117,-0.012122346,-0.5049251630922222,-0.0048758416103824,-0.1063401806691415,0.8565737398613954,15.0,4.0,-0.065651931,0.057849057,0.976080074,-0.38318389,-0.324825242,-1.328634489,0.365933797555455,-0.1538769828639106,-0.0322967556516556,0.9172629118882548,15.023,5.0,-0.117071322,-0.191209703,0.954420324,1.808366855,5.934617231,-1.950669453,-0.8750972664477106,-0.1790990930107762,-0.249936420037233,0.3737112188273636,15.023,6.0,0.404078751,-0.031449521,0.891886366,1.384260365,1.482326034,-3.300448413,0.936023624943676,0.0440890972124473,-0.2548471877111296,-0.2386814529242269,15.023,7.0,-0.29082369,0.036356053,0.935248533,-1.416503953,-1.479579391,-2.677144956,0.3145741082758194,0.0621035384811562,-0.2025291934407695,-0.925293578662915,15.023,8.0,0.047594828,-0.12552675,0.970494599,0.41721921,0.319295561,-0.738346309,0.793058219362578,-0.2324009783445184,0.3578103101803638,0.4347645660522483
225,225,15.149,0.0,0.048307585,-0.059681473,0.976632223,0.224597613,-0.002191446,-0.146675547,-0.683296547685965,0.0705546827769709,-0.0542007050541986,0.7247000401754581,15.149,1.0,0.0061901,-0.119974313,0.972487967,0.167932397,0.084274387,0.913584185,-0.7835039993815589,0.0562887271856022,-0.0206172423936121,0.6184884731836238,15.15,2.0,0.031345662,-0.124765098,0.971899748,-0.537104283,0.252311606,-0.782301914,-0.7770242596085946,0.0421452471227463,-0.0331916794920477,0.6271805087350654,15.15,3.0,-0.081249499,-0.064581219,0.974046603,0.023655052,-0.517988664,0.67821132,-0.5374250857322455,0.0114890845671033,-0.0861447772988135,0.8388214085880477,15.071,4.0,-0.034508576,0.044474639,0.978364025,-0.190697789,-0.578827126,0.644226708,0.3347820288462317,-0.1178032184202175,-0.0407769166336126,0.9340131893936482,15.097,5.0,-0.455715442,-0.029918194,0.866566984,0.656776567,1.987995327,-1.352710795,-0.8173385195257203,-0.2164877302861063,-0.3307714822306624,0.4191432138040703,15.097,6.0,0.230309095,0.067229838,0.950028352,0.31419795,3.185424499,-2.025985794,0.9405036107848664,0.1171034791683942,-0.0801890517304833,-0.3087222849906555,15.097,7.0,0.028628133,-0.033763993,0.978834216,-0.719975602,-3.455321957,-1.972102896,0.1959080581399259,-0.091407923901321,-0.1942925216599219,-0.956825501453072,15.097,8.0,0.077228165,-0.122791909,0.968949925,0.071664309,-0.815112307,-0.438261354,0.8331721825608154,-0.2043452758743509,0.2850627081138426,0.4275586215684169
