,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
51,3.386,0.0,0.149234533,0.099110141,0.963082153,0.297987649,0.195691335,1.305302721,0.9458686399712494,0.15050328383437042,-0.1402156391735746,0.25103954271221096,3.386,1.0,0.062685919,0.097805226,0.972369073,-2.471005196,0.586990681,0.112609333,0.8503975963463304,-0.021609933920397287,-0.3258341329745861,0.41253976374773826,3.386,2.0,0.147767861,0.073933037,0.965540556,-1.754761666,-2.225813229,3.512510673,0.8935769731685602,-0.28015630071838876,-0.13227606010918946,-0.3248625618822398,3.386,3.0,0.219766193,-0.040391212,0.953589204,-0.676932686,1.125687135,-4.081879112,0.8163179749485766,0.3805758490004143,-0.07007170748791822,0.42880874844526745,3.386,4.0,0.100233917,-0.103702563,0.968724904,4.784268455,0.269027142,-4.543916916,0.7076261409283082,0.36022473703447194,0.03410731399321812,0.606910269014723,3.405,5.0,0.090259127,0.193140224,0.956009489,-2.569026947,-2.442666124,6.402512388,0.8823774787653831,0.14221128068706534,-0.30861932690941535,0.3254843278423249,3.405,6.0,0.14895439,0.066287841,0.964935496,-0.367703664,0.485158915,1.420604533,0.960159963130039,0.26278055665685757,-0.04843593335672808,0.08181188547574743,3.406,7.0,-0.197568573,0.688035255,0.669227276,1.505640086,1.624537177,2.647659951,0.7312539049637944,0.5046355259534064,0.10915130094291278,0.44575408682747986,3.406,8.0,0.46063659,-0.803858972,0.317001081,0.301934622,-1.885659796,1.703846695,0.6668795103047271,-0.6211934330029486,-0.345629429404016,0.22345186295842995
52,3.491,0.0,0.142277689,0.087207234,0.965515902,-0.207560628,0.211174114,0.914812264,0.9388161384651305,0.1229067794297765,-0.13048405779971262,0.2940953797456575,3.491,1.0,0.067522679,-0.051289681,0.976017959,-2.567679286,-0.549091658,-1.964883222,0.8771339517254834,-0.08948681666525561,-0.38092962055125945,0.2784255098948903,3.491,2.0,0.234305363,-0.133559889,0.942694411,-2.84874274,-1.448913374,3.586931889,0.8885158131606623,-0.43083982284890593,-0.06754794382175128,-0.14266734768833478,3.491,3.0,0.149641728,0.065191701,0.96658181,1.855514066,0.990767638,-2.296714404,0.8363224291915106,0.41357029927162214,0.06064608168038312,0.35474843871172707,3.491,4.0,0.125450743,0.060105649,0.96971564,2.687562238,-0.823231657,-1.610519287,0.7136482926829085,0.4502327647966213,0.11626166721893094,0.5239081948107268,3.48,5.0,0.195170967,-0.022838938,0.959401728,-1.057559508,-1.036698246,4.760122876,0.7952218399572586,0.032042836690063636,-0.35360206092504787,0.4914886208056143,3.481,6.0,0.151719253,0.008346613,0.967963637,-0.614710585,-0.018299175,1.550896208,0.9637515826707238,0.20488671972731065,-0.07016841446211974,0.1558226960071271,3.481,7.0,-0.197643999,0.718187502,0.636779837,-0.481414887,1.867678092,3.311785466,0.6653572634607068,0.4457476721141652,0.09932758447146424,0.5905444570292285,3.481,8.0,0.366917585,-0.699478836,0.580080033,6.05526766,-1.709005276,2.433559014,0.7854572059309983,-0.3524918140125247,-0.283585888651335,0.42235712668671954
53,3.539,0.0,0.128712891,0.050274435,0.969634711,-0.345547082,0.328292811,1.031936792,0.9284518619890114,0.0874699102081643,-0.11732815419141966,0.3414092251409561,3.54,1.0,0.119583912,-0.17513112,0.956577639,-1.739118636,0.265586551,-3.124421368,0.9140511881539252,-0.1101981074894147,-0.3768283304397419,0.10181950656993798,3.54,2.0,0.234060878,-0.278781781,0.909838021,-2.967252768,0.548300198,-3.060336153,0.8023737944058987,-0.507429658838382,-0.10458206535816175,-0.29626681722269393,3.54,3.0,0.024100196,0.155357645,0.967234813,1.206289102,1.303367677,0.283397434,0.8134258891234267,0.4112256005079466,0.1253676171655199,0.3918096335682431,3.54,4.0,0.171181364,0.226847261,0.937591735,2.234458933,-0.267906656,-0.662429921,0.6921516432865213,0.5047065230172811,0.17143663882502153,0.4866280994640093,3.555,5.0,0.209096955,-0.174997358,0.941405007,-0.415720547,-0.487516428,5.235576137,0.663213667202034,-0.06803924250050249,-0.3439432350898829,0.6612271501929523,3.555,6.0,0.153808751,-0.14734582,0.956805663,-2.049228315,-0.749715796,5.810564762,0.9050163029070416,0.0669135718673237,-0.13784874371544872,0.3968195927981621,3.555,7.0,0.116720504,0.661336019,0.712011934,-2.465835191,-0.044449946,7.29698524,0.5062734645729575,0.40502993121017206,-0.11709324911032623,0.7522812671507678,3.555,8.0,0.32313998,-0.376397051,0.845015274,6.220460988,-0.700112351,3.207691608,0.794873934520141,-0.09793491358957881,-0.1525220819942612,0.579069249248143
54,3.624,0.0,0.113559629,0.018573858,0.973436296,-0.355237461,0.23852918,0.753113307,0.9190222231157101,0.056837996511210055,-0.10800314687344363,0.3748371857720135,3.624,1.0,0.117139259,-0.226508496,0.946360552,-0.253644639,0.98003779,-1.284269906,0.9446960594623354,-0.10260851746545871,-0.30935478111090026,0.036338227580653165,3.624,2.0,0.298803798,-0.385805073,0.850102191,-1.763171437,-0.305840749,-1.954241194,0.7368876809346396,-0.5432991981379921,-0.1409067275023762,-0.3767861742871607,3.624,3.0,0.012241979,0.226053272,0.953396063,0.848922332,0.22184775,0.671518198,0.7932031137219596,0.4185756307395526,0.12954831451783683,0.42289537233027397,3.625,4.0,0.19422113,0.323131917,0.904074066,1.069103967,-0.580248433,1.015634143,0.6582688284538839,0.5379951413008848,0.137503646089691,0.5082677687347815,3.62,5.0,0.192109928,-0.30068888,0.912925502,-2.033660641,0.184230098,-1.021672072,0.6957619493371553,-0.12403823820170091,-0.3943107659694256,0.5874085845125052,3.62,6.0,0.059443265,-0.328453338,0.921574687,-2.128694456,0.67296349,4.216048818,0.8217316185500554,-0.0820134389325301,-0.1292721263859894,0.5489259150825464,3.62,7.0,0.316996801,0.455196104,0.807807239,-4.63099168,-1.841336384,1.84245304,0.5324478109562857,0.3319513586541916,-0.35343133533772997,0.6938255654679243,3.621,8.0,0.258681708,0.366166897,0.870430111,5.622051919,2.636302304,-2.042360681,0.8792626947395901,0.12651043608370136,0.15189090803407862,0.4333836351983876
55,3.705,0.0,0.099009352,0.019705077,0.973535237,0.492317566,0.22949941,0.40842441,0.9115757982803064,0.06992918049780034,-0.08329985018642869,0.3964853196064727,3.705,1.0,0.066622316,-0.250092613,0.945008546,-0.135596786,0.220215269,0.378006767,0.953533518596691,-0.11783057652828778,-0.27185095076794485,0.054652033028879755,3.705,2.0,0.330603546,-0.413061337,0.824336477,-0.310882472,0.074912327,-0.483519296,0.7345109604901351,-0.526728253563096,-0.13788906011698512,-0.4050155588595139,3.705,3.0,-0.009042497,0.246864054,0.948021821,-0.088708446,0.508367853,0.501860067,0.7927777316496881,0.38019656254315276,0.13239399239676625,0.4576307166351387,3.705,4.0,0.204184716,0.328815084,0.900844738,-0.203051739,0.770211915,0.689581463,0.654256383733225,0.48828409010132307,0.13105636346962898,0.5624512968180999,3.697,5.0,0.179250988,-0.300877648,0.91507307,0.38138547,-0.477218498,0.984336843,0.6665538547382431,-0.11122145910112125,-0.37318021146430097,0.6356667960028006,3.697,6.0,-0.0672184,-0.4736406,0.855155699,-2.697220317,1.114507883,2.088129723,0.7558955837971214,-0.24108383613323262,-0.13381816537797092,0.5937955447510261,3.697,7.0,0.327564363,0.469978048,0.794891328,0.848599682,1.24397764,-0.727817167,0.583843169964573,0.3275455626615945,-0.24107096441566564,0.7026562796859634,3.697,8.0,0.061576287,0.378469937,0.902227725,-1.29871091,2.488516959,-0.400544367,0.8725694287877795,0.018856194146430146,0.22381831442645778,0.43378842540411283
56,3.777,0.0,0.07773702,0.062559319,0.973577058,0.712031034,0.349455888,0.326140044,0.9041316048342967,0.0913318123332705,-0.04894550761237405,0.41449834556997517,3.777,1.0,0.03837193,-0.220265007,0.95289712,0.850361138,0.36554246,0.018092904,0.9681106800644169,-0.07735984278852814,-0.2284632036832826,0.0676884807904364,3.778,2.0,0.301593401,-0.385213495,0.847679765,0.986121193,0.850013712,0.361651708,0.7874037461331637,-0.44813296353913634,-0.10696894395861074,-0.4095483275432476,3.778,3.0,-0.027390577,0.210435654,0.955916101,-0.924579976,0.431973835,0.300263991,0.8101398177878437,0.3076714954897536,0.11810561216148727,0.4848327452573085,3.778,4.0,0.165169501,0.26157765,0.929998478,-1.510772712,1.269392044,1.162827278,0.6600791621428852,0.38084514491669447,0.09926022414013752,0.6398436396509527,3.737,5.0,0.171262654,-0.270465856,0.943486261,2.190506056,-1.618602099,6.247289181,0.46056334679346966,-0.1249889501001714,-0.28664844893019503,0.8307176612238171,3.737,6.0,-0.133827528,-0.509238862,0.81538149,-3.913605591,1.643990222,6.035241844,0.5434193636775803,-0.44044947583431526,-0.07231698316765378,0.7109640696709363,3.737,7.0,0.385294488,0.583187978,0.765433825,3.44428169,2.114544497,3.359513019,0.453658338431679,0.2961324878738297,-0.09864642847237996,0.8347266281524197,3.737,8.0,0.031131774,-0.039918377,0.896116251,-9.039139545,-1.006613695,2.892260912,0.7865125371400464,-0.2889293289138255,0.0068640154454545615,0.5457753723895008
57,3.806,0.0,0.064098244,0.077979628,0.974671531,-0.026040593,0.467366066,0.874745089,0.8870758733923058,0.07419612150620034,-0.02848855285125919,0.4547303956798534,3.807,1.0,0.008054813,-0.16328021,0.965169256,0.837886456,0.295205275,1.941320097,0.9662985791982464,-0.06009911698390534,-0.18348211029510503,0.17026293542300983,3.807,2.0,0.227708315,-0.310499072,0.900969061,1.882044522,0.676044306,1.617757527,0.8735418069752505,-0.33474885724065706,-0.0800273952435962,-0.34418531353474924,3.807,3.0,-0.006476201,0.14372324,0.969408422,-0.876681515,-0.628964757,0.480361922,0.8219810259594467,0.26628143401099413,0.05740159312157949,0.50014642653008,3.807,4.0,0.07263473,0.140611527,0.967018921,-2.287833911,2.307260683,0.032830522,0.6986847396211378,0.198931934785358,0.10015503999087891,0.6798784361248138,3.776,5.0,0.208267425,-0.199744826,0.936125357,2.936843138,0.138896121,-2.835516068,0.6126404864753883,0.017472840959315505,-0.14681404700626657,0.7764096661953995,3.776,6.0,-0.275806211,-0.547088881,0.764682085,-1.410804073,3.783133521,2.859158636,0.43223548601531997,-0.6050292788179457,0.03979221720948429,0.667479314924208,3.776,7.0,0.290799036,0.444193976,0.823254901,-1.332999694,0.28012382,0.593922234,0.45729793167469385,0.24828021519404955,-0.13513153673185024,0.8431933373845717,3.776,8.0,0.172044666,0.128654048,0.95620697,-6.142663766,-1.98469956,-1.737638174,0.7397335231710654,-0.4252548985128563,-0.27124017278498613,0.44540021851736233
58,3.909,0.0,0.062821554,0.086353655,0.974175805,0.307335524,-0.255021709,0.925262906,0.8641890553551842,0.08989991789072632,-0.0347254135509929,0.49385162449997844,3.909,1.0,0.006528331,-0.123814434,0.971343588,0.817323522,-0.898312863,5.879693467,0.8808783229049968,-0.0670042758919522,-0.1751714724811259,0.43460184361904103,3.909,2.0,0.143900703,-0.206891156,0.946998225,2.825305153,1.609000315,2.068539484,0.9553434250269365,-0.15477894187551738,-0.028081434000163132,-0.2501476613406404,3.91,3.0,0.02977338,0.097351642,0.973951849,-0.9210514,-0.555798789,3.010749467,0.7609333236190452,0.23288279995136238,-0.02663480554448302,0.6050096409368161,3.91,4.0,-0.049134338,0.047592872,0.976959946,-0.630549097,-0.649731047,-0.387180869,0.7251903946651292,0.17675349626977307,0.05263584635735398,0.6633902024601286,3.84,5.0,0.21715975,0.245730431,0.923290961,5.645030944,0.06046784,-0.640622143,0.6414540521321508,0.216357866593831,0.09930212471783817,0.7292907928890456,3.84,6.0,-0.503813359,-0.494242302,0.678624083,-0.002128972,-1.290589113,1.956172154,0.38220611916653746,-0.5397742975141644,0.060757257691649386,0.7475765819316007,3.84,7.0,0.240186165,0.457342826,0.832817594,1.632079745,0.828878239,-1.663656517,0.5217036223382039,0.2689394505928986,0.00414939172750682,0.8096169988965635,3.84,8.0,0.090153678,-0.090614078,0.971318384,0.602645711,0.435679295,1.308155672,0.7461377756329192,-0.3969253795138029,-0.19915104098601202,0.49605193855640867
59,3.953,0.0,0.092257705,0.082369344,0.972268382,-0.261367983,-0.328732536,1.268672689,0.8329201916968384,0.08190502974216358,-0.05864700542418845,0.5441470840879443,3.953,1.0,-0.014065152,0.014968122,0.979668886,2.917335272,0.554316643,2.42667915,0.8355987158630118,0.029044667463879213,-0.07364298675121989,0.5436063868667828,3.953,2.0,0.01593438,-0.030441451,0.978953223,2.018057378,2.349510645,0.318150871,0.9684476675798402,-0.012963599525425713,0.0637816640807625,-0.24056799366000586,3.954,3.0,0.090973741,-0.003697668,0.976085604,-1.262026718,-1.125339672,5.327930396,0.6142483561211423,0.2031005527840127,-0.15605567424224592,0.7463884705688459,3.954,4.0,-0.064478169,-0.152253819,0.965303755,-3.68929344,-0.848197308,4.800472882,0.6054121249267715,0.08493434220043082,-0.12486943943745309,0.7814537347797422,3.9,5.0,0.166683522,0.480663572,0.83727602,2.388022311,1.082856386,-0.457647023,0.6273338329270549,0.2515010709218345,0.22952225387822925,0.7003706221457879,3.9,6.0,-0.50401447,-0.503834727,0.671279362,-1.455374402,-1.586744958,2.448053753,0.2699226536974318,-0.4829132738308611,0.03280955767397857,0.8323821621732016,3.9,7.0,0.083944448,0.251411238,0.943133988,-2.87607215,0.677713278,-5.472555885,0.7936740243011323,0.11234233676040206,-0.04403435094070226,0.5962564200560769,3.9,8.0,0.088524009,-0.115773059,0.969001083,-1.14195366,-0.064952982,-3.272479408,0.8113496341301226,-0.3725322491306388,-0.2792348272707534,0.3534959770544165
60,4.0,0.0,0.118268849,0.046628659,0.97125653,-0.485046346,-0.338589976,1.55710244,0.7909855442580785,0.06445044803727762,-0.08821448742637128,0.6020018378133474,4.0,1.0,-0.018133757,0.197795696,0.959481646,2.477929052,-0.423997493,3.51979728,0.731285581764818,0.1219850237574237,-0.030613653798223926,0.6703759065501346,4.0,2.0,-0.067875813,0.108431234,0.971257196,2.709327222,0.772553495,3.549154172,0.9864020276461929,0.14872137618692557,0.03773758318140554,-0.058897087671401255,4.0,3.0,0.065788343,-0.132838876,0.968927101,-1.529480109,0.48051197,4.865609516,0.45961317481774355,0.09393737394879177,-0.2230033447984759,0.8545179971880353,4.0,4.0,-0.078458122,-0.333834798,0.917849471,-3.037414492,-1.225279981,5.515357592,0.4049319094232108,0.020302253112088522,-0.28331074620760155,0.8691104580735048,4.02,5.0,0.110977847,0.519215286,0.823288773,1.41989424,-1.060044925,1.48041863,0.5714985973612607,0.3446712003741694,0.21785192962693728,0.7121317670238848,4.02,6.0,-0.374844741,-0.422582923,0.800300002,3.840521921,-4.630795583,-2.138015673,0.48992467565216097,-0.19372569158323982,0.049895136797424605,0.8485014106833805,4.02,7.0,0.040743282,0.160415692,0.965925872,-1.522651659,-2.018119278,-5.165934541,0.9302515244810102,0.10572019065377389,-0.14524028790523572,0.31993843354322204,4.02,8.0,0.178645349,-0.14570264,0.952227168,-1.546665599,0.028569068,-5.56154712,0.8673763026457084,-0.3222259721648534,-0.37118572022199176,0.07778131892914278
61,4.075,0.0,0.137954222,0.009941129,0.970541502,-0.382770498,-0.275122453,1.160317528,0.7562004790849528,0.05132819689699814,-0.10971534723292387,0.6430309434362779,4.075,1.0,0.083276693,0.321185988,0.9217622,1.740455945,-0.510494824,1.04277183,0.6860746764610627,0.1999788311180274,0.010572278266019041,0.6994270743657136,4.075,2.0,-0.065976131,0.292732713,0.932175793,2.437792762,0.140254526,2.053047937,0.9622479829728835,0.2688607551672365,0.008077650133996955,0.041562785804533854,4.075,3.0,0.007135088,-0.219350816,0.955161929,-0.878771363,-0.385448268,2.79793506,0.3424955593600606,0.05033080717877147,-0.2664736355133398,0.8995306572005627,4.075,4.0,-0.177317795,-0.455665369,0.848986732,-2.647849053,-0.915389544,6.029870837,0.13534043693176445,-0.0648711185669697,-0.40061914317748737,0.9038689098684195,4.049,5.0,-0.010441745,0.556606756,0.805934792,0.283738287,1.489312826,-5.887968203,0.7628852687049218,0.2207730022066385,0.3510826573579212,0.4959902377992813,4.05,6.0,-0.033258446,-0.239096977,0.949553849,4.282631178,-1.842666639,-5.262345504,0.7717525181915063,0.044462361301408355,0.15695568948807875,0.6146430351268073,4.05,7.0,0.092322714,0.092435366,0.97151491,-1.035616926,-0.861843009,-0.900215333,0.9435322467329109,0.0723803423845537,-0.18728286784517856,0.2635016372304457,4.05,8.0,0.238383421,-0.174404607,0.934861689,-0.993363718,-0.46223387,-4.168322992,0.8602275600791526,-0.2611305741597828,-0.4226104368518805,-0.11497733160546372
62,4.147,0.0,0.15386294,-0.027429241,0.968017992,-0.371510642,-0.216656781,0.817676639,0.7300642423704302,0.039093579139901774,-0.1272111411728256,0.6702948751434917,4.147,1.0,0.144554969,0.390305249,0.887215122,0.774957985,-0.558044835,0.715880178,0.65489015671061,0.24505164727446985,0.018489010143709118,0.7146514740175992,4.147,2.0,0.019143947,0.429402982,0.880699488,1.874905803,-0.165637767,2.365049332,0.9237908639674177,0.34980728633100944,-0.03796669880450071,0.15100937673520584,4.147,3.0,-0.004456018,-0.260903099,0.945109368,-0.423280322,-0.376595346,2.2677017,0.23760676797219749,0.02155504694599883,-0.28185279834263227,0.9293209369380363,4.147,4.0,-0.28069931,-0.496297645,0.796353279,-2.150282812,-0.817478881,4.696919385,-0.10869056094542325,-0.12884941081859347,-0.4673431879023473,0.8678562876504047,4.155,5.0,-0.246516409,0.470228217,0.82364075,-1.122540356,0.049914827,-2.138509583,0.8323366051205353,0.12650693674323774,0.32819507373077106,0.42836872471168846,4.155,6.0,0.032553717,0.126522785,0.970192373,4.00658428,-0.057528681,-2.507878047,0.8274146686216184,0.19302678011435084,0.2838173808911461,0.44449220759486163,4.155,7.0,0.184118649,0.038324198,0.96216141,-0.734209549,-1.494019098,1.700956664,0.9082160685867992,0.039731888518794944,-0.25777786559895005,0.32728507726860717,4.155,8.0,0.300440549,-0.234256388,0.902788691,-1.082154666,-0.983565238,0.831102779,0.8446688090477413,-0.3196868330455804,-0.4201724782848949,-0.088261091603756
63,4.239,0.0,0.17191847,-0.025603703,0.96445917,0.424240519,-0.319320712,0.242169419,0.7197569003217763,0.06453493620568689,-0.11997377397556462,0.680728683108165,4.24,1.0,0.168224665,0.410614592,0.873384863,0.279905794,0.149414808,-0.018089164,0.6538773644765745,0.24570953506792817,0.04121283596637804,0.7144037505175067,4.24,2.0,0.02260084,0.483514341,0.852485826,0.404435216,0.662761408,0.347968033,0.9185006916035863,0.35321559435585587,-0.00445845018118383,0.17769452903664465,4.24,3.0,-0.026507126,-0.303605466,0.931279815,-0.668432686,-0.227503266,2.426472174,0.12254328095133861,-0.014553425082867432,-0.30303006577846353,0.9449572060926033,4.24,4.0,-0.33498632,-0.525806305,0.754674032,-1.008734404,-0.475380074,0.819980204,-0.16578761158798982,-0.1210604279225136,-0.4881093758606268,0.8482971636355489,4.188,5.0,-0.231169749,0.16744788,0.937344523,-1.321735438,2.004569018,-1.888350637,0.8523757214503942,-0.014011575407215881,0.36537151218821956,0.37384885089808906,4.188,6.0,-0.159147557,0.456816374,0.852180648,3.440149382,0.800612287,-2.976537625,0.8307933621019682,0.27041615753437787,0.41582570757512044,0.25248063718095476,4.188,7.0,0.231923088,0.017098282,0.951663979,0.13417349,-0.366337498,-1.435039196,0.9289441255178966,0.0713035229487927,-0.2523457408941577,0.2613431581914095,4.188,8.0,0.381907547,-0.344440732,0.834330394,-1.477907574,-2.033519906,0.734891783,0.7948061508375204,-0.3925097354910317,-0.45974873266400157,-0.05338907144210071
64,4.285,0.0,0.189264437,0.01481541,0.96108089,0.61073194,-0.252472471,0.660149714,0.6945125908280152,0.09101453658201226,-0.10560870118222991,0.7058437628446697,4.285,1.0,0.13007128,0.389837408,0.889216092,-1.115791886,0.273029607,-0.654756923,0.6928233614251533,0.19056808996585037,0.023138206978105785,0.6950857618511238,4.286,2.0,0.001265118,0.450128412,0.870125745,-1.374101454,0.073166527,-0.479312389,0.9491437641486966,0.2745745593736799,-0.0021865413164821657,0.15404591964561792,4.286,3.0,-0.008519449,-0.322180767,0.925246439,0.134167251,-1.098256633,0.005596859,0.10590995122084695,0.03674500282216006,-0.28967582765215166,0.9505371123075828,4.286,4.0,-0.311090786,-0.549552253,0.748831653,-0.392605994,-1.011281462,-0.130967529,-0.190505748811114,-0.07026355623609924,-0.4812049016055675,0.8527675152148735,4.27,5.0,-0.301730956,0.025115476,0.932590287,-0.515177706,0.527724657,-1.917373024,0.8843515945803937,-0.08529451479575566,0.34920674470293867,0.2978283941514778,4.271,6.0,-0.113322091,0.406191836,0.884230341,-4.266827801,-2.514920121,0.874170557,0.9166995691149525,0.10701578420260273,0.20643737649595323,0.3249509678419662,4.271,7.0,0.196284579,0.071014916,0.957655077,1.611853355,1.317556548,0.550513505,0.9311519789780579,0.12105628825130635,-0.15583714400842222,0.30662053366883496,4.271,8.0,0.44914978,-0.467066081,0.735312689,-3.172417093,-2.126062224,2.387065957,0.7054201880951934,-0.5545915853826736,-0.4410212534204841,0.017629114609067555
65,4.375,0.0,0.200661608,0.019284958,0.958816463,0.210039674,0.027359903,0.363447642,0.6814299403443028,0.09418330606482042,-0.09500977907500864,0.7195525575947723,4.375,1.0,0.116179532,0.285294159,0.930139538,-1.670013105,0.095823802,1.178670206,0.6686183928143821,0.1284397820347306,-0.03573091157674081,0.7315572220538038,4.375,2.0,0.011180534,0.288612562,0.936633752,-2.647752871,-0.967199068,-0.155770148,0.98002327019779,0.1367218879960538,-0.06674545970424829,0.12808809008839472,4.375,3.0,0.113622712,-0.265776599,0.936240182,1.143461441,-1.458309447,-3.082207872,0.2340743920018414,0.1689407126036285,-0.21539929723050655,0.9328833567957735,4.375,4.0,-0.19721896,-0.544255913,0.791153704,1.331102092,-1.029467801,-2.742891634,-0.09663152055261062,0.038225515701693455,-0.404021592603614,0.9088276579721092,4.364,5.0,-0.161035392,0.256257121,0.932044468,2.682586525,-0.652224793,2.274554582,0.8729631497223548,0.09806948186232707,0.32505774564027806,0.3502216126302606,4.364,6.0,0.038393949,0.178021106,0.963497997,-5.561037699,-1.781753654,0.49341688,0.925976568590309,-0.1229627285913431,0.014705619940607258,0.3566949768937755,4.365,7.0,0.049446621,0.282603197,0.935586696,4.233687187,3.048555533,3.830091329,0.8435858012280116,0.22379139358634226,0.013859107808442043,0.4879429610660763,4.365,8.0,0.511886561,-0.739123831,0.388553872,-4.191761639,-3.178408292,-0.479512676,0.536350605320752,-0.6488225543221807,-0.5397648850575741,-0.0033451507720211214
66,4.429,0.0,0.186703535,0.026891009,0.961869359,0.07289239,0.258654248,0.526330648,0.6639239602294688,0.08324385500966652,-0.08217449237207573,0.7385951451503998,4.429,1.0,0.134992896,0.156797423,0.958311268,-2.191230094,0.078278056,1.604459842,0.6255587324908274,0.05194732805824339,-0.11325155542301299,0.7701635102407455,4.429,2.0,0.116931813,0.160404861,0.95981677,-2.16857644,-1.71692569,1.926915892,0.9658104632441308,0.030227045257518244,-0.16371301303344152,0.19873229276257512,4.429,3.0,0.22531283,-0.141800719,0.942895903,0.926207964,-0.431451644,-3.538534335,0.392402492640947,0.24213243292329903,-0.12676554133543608,0.8782497743955016,4.429,4.0,-0.013818298,-0.421006125,0.884912367,3.298623983,-1.245302004,-3.84083038,0.04698273612084749,0.18669107851247624,-0.21196901976414892,0.958127443699779,4.395,5.0,-0.097136537,0.337768019,0.913445816,-0.374093309,-1.197451053,1.131122565,0.8760633951255651,0.1248433235509429,0.23819844955438887,0.4002356442343785,4.395,6.0,0.103178421,0.093327027,0.970631382,-0.77817801,-1.362083825,2.55606104,0.8725389692836447,-0.11282512422423814,-0.04822354692168906,0.47288553366275815,4.395,7.0,-0.129511986,0.451290989,0.85865656,2.081293489,2.599391421,2.98312154,0.7440291241307363,0.2344963985778114,0.14019604841395095,0.6097353274236278,4.395,8.0,0.5611773,-0.733030606,0.329162832,-1.358787496,-0.403684426,0.405032072,0.5111384666319994,-0.6814814996446192,-0.5235594814086153,-0.014349320483950401
67,4.505,0.0,0.172142726,0.021480793,0.96446019,0.01740862,0.281269193,0.416805147,0.6500053220815545,0.07065623115876592,-0.07078924334340654,0.7533190965925141,4.505,1.0,0.12856728,-0.013422663,0.970953803,-2.532457318,0.088767236,0.828708028,0.6026791292457039,-0.033025409307779696,-0.20071716890271898,0.7716215442944625,4.506,2.0,0.180052066,-0.007761721,0.962952755,-2.037335983,-1.50173157,5.848535869,0.8718861872302331,-0.09294292454944406,-0.21006519274243426,0.43249127631827095,4.506,3.0,0.187200498,-0.081379709,0.958825488,0.476320252,2.169947886,-4.291864591,0.5968540476205711,0.17332897270198588,0.003285003998211154,0.7833974226468625,4.506,4.0,0.104081366,-0.153593319,0.962159115,4.156029021,-0.014463844,-4.552697876,0.23394853659497586,0.2813708707100728,0.06599236165633342,0.9283014184756718,4.472,5.0,0.090080579,0.128422724,0.966946272,-3.539863644,-2.280561091,6.652228849,0.7669995942206144,0.10178308555309126,0.01866681397457135,0.6332482735994972,4.472,6.0,0.167829404,0.037938772,0.9646823,-0.086055858,-0.267133896,3.39248285,0.7884825384642518,-0.1019750875164026,-0.04432795007796103,0.6049226404300617,4.472,7.0,-0.122413255,0.622273842,0.746351298,2.473565391,3.024413837,4.501824165,0.5637026312904936,0.24375351984998084,0.2589961806494431,0.7454827586510098,4.472,8.0,0.527668805,-0.761476342,0.317629363,3.050368399,0.121873204,1.797951442,0.6468488191228462,-0.6071306697787866,-0.4480467554046511,0.11060316444255204
68,4.556,0.0,0.152222565,0.004542392,0.967666088,-0.374945724,0.291013816,0.465241488,0.635104457355841,0.045117997523756316,-0.0746088414370864,0.7674895538869598,4.556,1.0,0.140882349,-0.165362445,0.955603174,-2.211158003,0.525775474,-2.758074705,0.7109046173858239,-0.09947590655605774,-0.2715017749701172,0.6410974615317406,4.556,2.0,0.193516936,-0.226521659,0.933291559,-2.929771711,0.791398735,0.717186366,0.847668039535063,-0.23799561897469806,-0.22310840174932448,0.41837736694101324,4.557,3.0,0.085427948,0.06340672,0.973393884,1.594152442,2.06869668,-1.895626692,0.6587220449676753,0.13241498851617114,0.14664469479704825,0.7259799389637063,4.557,4.0,0.216316721,-1.2e-05,0.955995333,2.699725089,-2.523699918,0.193134816,0.19723959455950146,0.4137433876561153,0.15450589138270202,0.8752376140436845,4.574,5.0,0.192404409,-0.095725543,0.955055582,0.414668246,-1.512834354,3.240073793,0.663054559898605,0.160338438516931,-0.05643636801565813,0.729016578753063,4.574,6.0,0.163318865,-0.017782037,0.966643547,-0.44590707,0.211531995,1.97988669,0.7278825153663774,-0.11527270162880436,-0.04084983905254486,0.6747077431988558,4.575,7.0,-0.120875249,0.737614765,0.633019457,-0.601325682,1.056555286,3.3012886,0.437802241240901,0.23106097335691267,0.2322632288192464,0.8372537349539019,4.575,8.0,0.402931278,-0.637876409,0.624724797,6.140286031,0.068040318,2.391941019,0.8153078066047397,-0.35774505634968445,-0.33582608338611686,0.307428848458095
