Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6214,1.1367,0.3102,-1.4544,0.8351,-0.6203,170
3,-0.6703,1.1255,0.3347,-1.5526,0.8275,-0.6846,170
3,-0.7469,0.9285,0.2561,-1.8338,0.7882,-0.6923,170
3,-0.7347,0.7877,0.2826,-2.0999,0.6846,-0.6737,170
3,-0.8,0.7296,0.2479,-2.2644,0.6345,-0.5887,170
3,-0.8336,0.6653,0.2561,-2.3822,0.581,-0.4807,170
3,-0.9316,0.6,0.4551,-2.4258,0.5593,-0.4578,170
3,-1.2357,0.5908,0.0571,-2.4258,0.5593,-0.4578,170
3,-1.2357,0.5908,0.0571,-2.4824,0.5669,-0.4633,170
3,-1.0684,0.7592,0.8296,-2.7191,0.1003,-0.4023,170
3,-1.3806,0.8765,0.4163,-2.8586,0.0131,-0.4721,170
3,-1.3377,0.454,0.2979,-3.3776,-0.2583,-0.5767,170
3,-1.1275,0.1132,0.1285,-3.7908,-0.4611,-0.6421,170
3,-0.8367,0.0449,-0.0071,-3.8847,-0.6333,-0.5299,170
3,-0.6653,0.0051,0.2479,-3.8584,-0.6432,-0.3979,170
3,-0.7265,-0.0908,0.4275,-3.9784,-0.52,-0.3859,170
3,-0.603,-0.6714,0.3112,-4.2989,-0.5778,-0.4655,170
3,-0.3387,-1.2122,0.5612,-4.2989,-0.5778,-0.4655,170
3,-0.3387,-1.2122,0.5612,-3.9544,-0.5931,-0.4884,170
3,-0.4479,-1.3775,0.5663,-3.4932,-0.4622,-0.0425,170
3,-0.2979,-1.2888,0.7234,-3.1977,-0.7064,0.4589,170
3,-0.3,-1.3193,0.8704,-2.693,-0.726,0.738,170
3,-0.4612,-1.4938,0.6796,-2.2678,-0.5931,0.689,170
3,-0.3387,-1.6357,0.7173,-1.5645,-0.5505,0.1428,170
3,-0.1194,-1.3928,0.7877,-0.5984,-0.2812,-0.6541,170
3,-0.1408,-1.1622,0.9592,0.2027,-0.0599,-0.8405,170
3,-0.1622,-1.1439,0.902,0.2987,0.0643,-1.003,170
3,-0.0571,-1.201,0.8745,0.2987,0.0643,-1.003,170
3,-0.3102,-1.152,0.9398,0.2039,0.1112,-0.9834,170
3,-0.3102,-1.152,0.9398,0.1875,0.2049,-0.6225,170
3,-0.3622,-1.4347,0.801,0.0599,0.2485,-0.4655,170
3,-0.4877,-1.651,0.6837,0.4229,0.3248,-0.3597,170
3,-0.6571,-1.5428,0.6551,1.3181,0.399,-0.2376,170
3,-0.7898,-1.002,0.6908,2.1892,0.4546,-0.1886,170
3,-0.9071,-0.8347,0.7255,2.6057,0.4437,-0.1329,170
3,-0.9694,-0.7153,0.6703,2.767,0.3271,-0.2495,170
3,-0.9979,-0.5796,0.65,2.9927,0.1919,-0.2932,170
3,-1.0989,-0.0561,0.6653,2.9927,0.1919,-0.2932,170
3,-1.2224,0.252,0.5622,3.189,0.037,-0.23,170
3,-1.2224,0.252,0.5622,3.1628,-0.073,-0.1864,170
3,-1.1673,0.5122,0.5643,2.9481,-0.2191,-0.1678,170
3,-0.703,0.3898,0.4734,2.3985,-0.3924,-0.0566,170
3,-0.7051,0.4918,0.4714,1.656,-0.4404,0.2747,170
3,-0.8887,1.2204,0.3214,1.281,-0.4524,0.6442,170
3,-0.5816,0.8143,0.4857,1.1055,-0.5877,1.0095,170
3,-0.499,0.7173,0.6551,0.6672,-0.6116,0.9997,170
3,-0.453,0.7326,0.852,0.3924,-0.6999,0.9485,170
3,-0.3336,0.5908,0.8694,0.3924,-0.6999,0.9485,170
3,-0.3612,0.4714,0.8398,0.0294,-0.6846,0.8634,170
3,-0.2836,0.3152,0.9051,-0.2388,-0.6072,0.7827,170
3,-0.2836,0.3152,0.9051,-0.2344,-0.5341,0.665,170
3,-0.2531,0.2092,0.8969,-0.2539,-0.4338,0.6007,170
3,-0.2459,0.0275,0.8643,-0.3542,-0.2998,0.5745,170
4,-0.3326,-0.105,0.7938,-0.2932,-0.1449,0.6803,170
4,-0.5326,-0.1714,0.7459,-0.0992,-0.0282,0.7773,170
4,-0.6143,-0.1918,0.701,0.1755,-0.0065,0.7533,170
4,-0.6428,-0.3367,0.6561,0.4481,-0.0305,0.5635,170
4,-0.5755,-0.2153,0.601,0.4481,-0.0305,0.5635,170
4,-0.5755,-0.2153,0.601,0.9005,-0.0349,0.5702,170
4,-0.7449,0.1082,0.5857,1.1665,-0.0392,0.6825,170
4,-0.7449,0.1082,0.5857,1.1862,-0.1003,0.7413,170
4,-0.7561,0.1153,0.5745,1.1513,-0.1547,0.7838,170
4,-0.8041,0.1775,0.5724,1.2516,-0.2027,0.8242,170
4,-0.7857,0.2969,0.6337,1.3268,-0.2758,0.8689,170
4,-0.7275,0.2918,0.5806,1.2876,-0.3302,0.8897,170
4,-0.7245,0.3469,0.5898,1.354,-0.3848,0.9496,170
4,-0.6632,0.4428,0.65,1.3704,-0.4601,0.9648,170
4,-0.5449,0.4816,0.704,1.2886,-0.5299,0.9572,170
4,-0.5081,0.4847,0.7092,1.2886,-0.5299,0.9572,170
4,-0.5081,0.4847,0.7092,1.2287,-0.5669,0.9746,170
4,-0.452,0.5,0.7194,1.2079,-0.581,0.9714,170
4,-0.4092,0.5265,0.7245,1.2037,-0.5679,0.9507,170
4,-0.3091,0.5153,0.7714,1.1654,-0.5396,0.9168,170
4,-0.2806,0.4806,0.7438,1.111,-0.5059,0.8809,170
4,-0.2397,0.5071,0.6724,1.172,-0.4578,0.8176,170
4,-0.2581,0.5704,0.6806,1.2113,-0.4229,0.7827,170
4,-0.2592,0.4938,0.6735,1.0749,-0.4143,0.7609,170
4,-0.2877,0.3928,0.7306,0.942,-0.4164,0.7283,170
4,-0.2326,0.3,0.853,0.942,-0.4164,0.7283,170
4,-0.2326,0.3,0.853,1.015,-0.4219,0.6596,170
4,-0.1785,0.8683,1.0388,1.8916,-0.2693,0.5974,170
4,-0.2122,1.0479,0.8837,2.2808,-0.1831,0.6213,170
4,-0.2122,1.0479,0.8837,2.4465,-0.1581,0.4884,170
4,-0.151,1.1826,0.5724,2.6133,-0.1581,0.1798,170
4,-0.0704,1.2551,0.6326,2.7082,-0.1449,0.1744,170
4,-0.2826,1.5428,0.5806,2.5589,-0.0523,0.049,170
4,-0.2816,1.6806,0.6683,2.1848,-0.0305,-0.3019,170
4,-0.251,1.8928,0.6806,1.6867,-0.0196,-0.5635,170
4,-0.2122,1.9224,0.9469,0.9288,0.1047,-0.581,170
4,-0.3265,1.6775,0.7663,0.9288,0.1047,-0.581,170
4,-0.2285,1.35,0.6316,-0.1471,0.2802,-0.508,170
4,-0.2938,1.1877,0.4979,-0.8231,0.3216,-0.6291,170
4,-0.2938,1.1877,0.4979,-0.8962,0.3357,-0.6726,170
4,-0.2347,0.9683,0.4285,-0.7697,0.2888,-0.8242,170
4,-0.2826,1.0051,0.4663,-0.6181,0.2507,-1.0019,170
4,-0.2163,0.9642,0.5081,-0.7163,0.1972,-1.2003,170
4,-0.2183,0.8755,0.5275,-0.9027,0.1886,-1.2657,170
4,-0.251,0.7347,0.5959,-0.9725,0.2354,-1.2985,170
4,-0.2857,0.7133,0.6398,-0.9616,0.3063,-1.3149,170
4,-0.2888,0.6826,0.6724,-0.9801,0.375,-1.329,170
4,-0.3051,0.5826,0.6887,-0.9801,0.375,-1.329,170
4,-0.3051,0.5826,0.6887,-1.0564,0.4404,-1.3497,170
4,-0.3204,0.5316,0.6755,-1.136,0.4851,-1.341,170
4,-0.3428,0.4785,0.6703,-1.1818,0.5408,-1.2909,170
4,-0.3877,0.4071,0.6316,-1.2254,0.5713,-1.2407,170
4,-0.4479,0.3112,0.6755,-1.2374,0.5833,-1.172,170
4,-0.4438,0.2898,0.7051,-1.1982,0.5723,-1.1066,170
4,-0.4449,0.2786,0.6928,-1.0902,0.5952,-1.0629,170
4,-0.4734,0.2857,0.6694,-0.9365,0.6291,-1.0488,170
4,-0.5051,0.3051,0.6449,-0.8231,0.6562,-1.0509,170
4,-0.5306,0.3214,0.6337,-0.8231,0.6562,-1.0509,170
4,-0.5306,0.3214,0.6337,-0.7903,0.6781,-1.0226,170
4,-0.552,0.3143,0.6408,-0.8252,0.6978,-0.9681,170
4,-0.5745,0.2857,0.653,-0.8678,0.7184,-0.9082,170
4,-0.6449,0.2551,0.6765,-0.8373,0.7489,-0.8439,170
4,-0.6887,0.2693,0.6938,-0.7424,0.7827,-0.7718,170
4,-0.7377,0.2949,0.6928,-0.664,0.8078,-0.6923,170
4,-0.7816,0.3234,0.6755,-0.6148,0.81,-0.5931,170
4,-0.8816,0.3949,0.6367,-0.5974,0.8056,-0.4884,170
4,-0.9367,0.4265,0.6122,-0.6203,0.7882,-0.3783,170
4,-0.9847,0.4724,0.5806,-0.6825,0.7598,-0.2539,170
4,-1.0163,0.5265,0.5541,-0.6825,0.7598,-0.2539,170
4,-1.0163,0.5265,0.5541,-0.7861,0.6966,-0.1177,170
4,-1.0306,0.6357,0.4949,-0.9626,0.6127,-0.0087,170
4,-1.0163,0.6581,0.4908,-1.2157,0.5026,0.0457,170
4,-0.9867,0.6346,0.4969,-1.5187,0.3641,0.0664,170
4,-0.9428,0.5826,0.5316,-1.8153,0.2147,0.0479,170
4,-0.8234,0.4347,0.5551,-2.0246,0.1013,0.0087,170
4,-0.7581,0.3591,0.552,-2.139,0.0305,-0.0457,170
4,-0.7081,0.3224,0.5469,-2.1968,-0.0141,-0.0948,170
4,-0.651,0.3091,0.5663,-2.2754,-0.0566,-0.1438,170
4,-0.5469,0.1826,0.5551,-2.2754,-0.0566,-0.1438,170
4,-0.4897,0.0775,0.5704,-2.429,-0.0883,-0.1886,170
4,-0.4897,0.0775,0.5704,-2.5774,-0.1057,-0.1962,170
4,-0.3632,-0.0295,0.5877,-2.7845,-0.0969,-0.1329,170
4,-0.3489,-0.1367,0.5786,-3.0222,-0.025,0.0228,170
4,-0.3643,-0.1296,0.601,-3.1749,0.0152,0.1711,170
4,-0.4357,-0.5847,0.7438,-3.3515,0.1013,0.1373,170
4,-0.3132,-0.9061,0.6408,-3.2947,0.0925,0.0087,170
4,-0.2397,-1.1877,0.6867,-2.9404,0.1646,0.0719,170
4,-0.1806,-1.2724,0.7418,-2.5043,0.2844,0.4393,170
4,-0.2051,-1.3316,0.802,-2.5043,0.2844,0.4393,170
4,-0.3755,-1.5398,0.7112,-2.0181,0.4208,0.7228,170
4,-0.3755,-1.5398,0.7112,-1.4315,0.5625,0.5516,170
4,-0.5684,-1.5367,0.4428,-0.6617,0.4982,0.0152,170
4,-0.4642,-1.2888,0.6571,0.2289,0.6312,-0.5473,170
4,-0.5581,-1.25,0.6735,0.7522,0.7708,-0.7554,170
4,-0.6744,-1.3184,0.6724,0.9441,0.7947,-0.8798,170
4,-0.8265,-1.3959,0.699,1.136,0.7489,-0.664,170
4,-1.2234,-1.3846,0.7418,1.3639,0.6574,-0.2333,170
4,-1.2898,-1.3816,0.5765,1.3639,0.6574,-0.2333,170
4,-1.4316,-1.1632,0.4734,1.8359,0.5418,0.024,170
4,-1.5143,-0.8439,0.3846,2.7987,0.4786,0.2922,170
4,-1.5143,-0.8439,0.3846,3.6938,0.3903,0.3761,170
4,-1.5724,0.0908,0.102,4.3218,0.2388,0.1112,170
4,-1.4132,0.3398,0.0857,4.3634,0.0032,-0.4044,170
4,-1.4347,0.5245,-0.0786,4.1037,-0.267,-0.7861,170
4,-1.151,0.4959,-0.1041,3.2752,-0.6442,-0.8765,170
4,-0.6826,1.1489,-0.1265,3.2817,-0.628,-0.1667,170
4,-0.8877,0.9765,0.2101,2.6995,-0.495,1.015,170
4,-0.6612,1.0755,0.4102,1.5242,-0.6749,1.3443,170
4,-0.601,0.6367,0.1439,1.5242,-0.6749,1.3443,170
4,-0.601,0.6367,0.1439,0.9877,-0.665,1.4881,170
5,-0.2755,0.5959,0.2949,1.3083,-0.6062,1.6888,170
5,-0.2755,0.5959,0.2949,1.3191,-0.6944,1.594,170
5,-0.2622,1.0704,0.5061,1.4925,-0.581,1.6049,170
5,-0.25,1.051,0.4163,1.3388,-0.388,1.462,170
5,-0.1744,1.151,0.4153,1.1121,-0.3859,1.4958,170
5,-0.2153,1.199,0.3857,0.8166,-0.2922,1.5362,170
5,-0.0684,1.2133,0.3755,0.5767,-0.2954,1.5067,170
5,-0.1091,1.2255,0.4928,0.2278,-0.2191,1.4031,170
5,-0.1602,1.1479,0.5255,0.2278,-0.2191,1.4031,170
5,-0.1602,1.1479,0.5255,-0.0795,-0.0555,1.2909,170
5,-0.2786,1.1765,0.5755,-0.1057,0.0925,1.2505,170
5,-0.4,1.3816,0.6703,-0.1602,0.206,1.2003,170
5,-0.605,1.35,0.6296,-0.6323,0.3302,1.0389,170
5,-0.7693,1.2622,0.5806,-1.0946,0.3935,0.8994,170
5,-0.9347,1.2928,0.6285,-1.2745,0.3422,0.7435,170
5,-1.1367,1.3286,0.6928,-1.5743,0.2344,0.507,170
5,-1.5102,0.9438,0.6337,-2.065,0.037,0.2376,170
5,-1.4847,0.6091,0.6143,-2.416,-0.218,-0.0305,170
5,-1.5306,0.3275,0.3765,-2.416,-0.218,-0.0305,170
5,-1.2979,0.0306,0.4173,-2.5251,-0.3663,-0.181,170
5,-1.2979,0.0306,0.4173,-2.4999,-0.628,-0.1787,170
5,-1.0469,-0.3846,0.4673,-2.4269,-0.7609,-0.024,170
5,-0.9255,-0.353,0.4745,-2.2993,-0.809,0.2278,170
5,-1.0408,-0.9224,0.5877,-1.9624,-0.8973,0.2714,170
5,-0.6877,-1.3408,0.5469,-1.1927,-1.04,0.4208,170
5,-0.602,-0.6744,0.9459,-0.4044,-1.0629,0.7609,170
5,-0.553,-0.6234,1.001,0.1602,-1.0041,0.7773,170
5,-0.3408,-0.4867,0.9377,0.9975,-0.8775,0.3554,170
5,-0.2183,-0.1887,0.8734,1.2985,-0.7642,0.3521,170
5,-0.1877,-0.1826,0.7459,1.4675,-0.6312,0.3227,170
5,-0.2367,-0.049,0.7459,1.7096,-0.5112,0.4263,170
5,-0.2745,0.1479,0.7306,1.7096,-0.5112,0.4263,170
5,-0.3785,0.3632,0.7051,1.7171,-0.4502,0.375,170
5,-0.3785,0.3632,0.7051,1.6659,-0.4361,0.2093,170
5,-0.4296,0.3898,0.7245,1.6223,-0.4197,0.0969,170
5,-0.3979,0.3541,0.8122,1.5013,-0.4284,0.1013,170
5,-0.3939,0.3326,1.0183,1.4358,-0.4187,0.1461,170
5,-0.3122,0.2418,1.1714,1.6789,-0.3924,0.0469,170
5,-0.251,0.3939,1.1071,2.2449,-0.314,-0.0392,170
5,-0.249,0.5928,1.0183,2.6591,-0.231,-0.1428,170
5,-0.2847,0.652,0.8724,2.7659,-0.1798,-0.3619,170
5,-0.2847,0.652,0.8724,2.7659,-0.1798,-0.3619,170
5,-0.3928,1.2377,0.6071,2.995,-0.1701,-0.713,170
5,-0.4816,1.1459,0.7336,3.0179,-0.1591,-1.1545,170
5,-0.3357,1.4469,0.4601,2.6984,-0.2714,-1.4292,170
5,-0.0255,1.6071,0.8989,2.5032,-0.061,-1.6408,170
5,0.102,1.8326,1.1755,1.5034,0.0053,-1.184,170
5,-0.3867,1.5551,0.8734,0.0664,0.2779,-0.9507,170
5,-0.102,1.1479,0.7745,-0.8514,0.3489,-0.8754,170
5,-0.202,0.9347,0.6,-0.8973,0.5265,-0.6181,170
5,-0.449,0.7602,0.5071,-0.6857,0.6225,-0.6715,170
5,-0.3347,0.703,0.4765,-0.6857,0.6225,-0.6715,170
5,-0.3347,0.703,0.4765,-0.5211,0.5713,-1.0357,170
5,-0.3459,0.8071,0.5479,-0.3859,0.5505,-1.1982,170
5,-0.4051,0.8408,0.6041,-0.6356,0.5723,-1.2232,170
5,-0.4836,0.5234,0.4806,-0.8078,0.6236,-1.2254,170
5,-0.5459,0.5581,0.5684,-0.6966,0.6574,-1.1894,170
5,-0.5306,0.5786,0.6357,-0.6923,0.6803,-1.1654,170
5,-0.5367,0.5336,0.6153,-0.714,0.7228,-1.1589,170
5,-0.5847,0.5255,0.5898,-0.6562,0.7773,-1.1425,170
5,-0.6082,0.5469,0.601,-0.6803,0.8046,-1.1121,170
5,-0.6439,0.5398,0.5939,-0.6803,0.8046,-1.1121,170
5,-0.7,0.4897,0.5796,-0.7926,0.822,-1.0782,170
5,-0.7,0.4897,0.5796,-0.8754,0.8285,-1.0368,170
5,-0.7153,0.4745,0.5632,-0.9114,0.8384,-0.9812,170
5,-0.7479,0.4714,0.5326,-0.9528,0.8504,-0.9278,170
5,-0.7786,0.449,0.5214,-1.0051,0.8405,-0.8809,170
5,-0.8459,0.4112,0.5092,-1.0652,0.822,-0.8067,170
5,-0.8755,0.3969,0.5031,-1.1152,0.7991,-0.7369,170
5,-0.9122,0.3928,0.5122,-1.148,0.7827,-0.6672,170
5,-0.9367,0.3979,0.5214,-1.197,0.7588,-0.6039,170
5,-0.9938,0.3643,0.4969,-1.197,0.7588,-0.6039,170
5,-1.0081,0.3571,0.4775,-1.281,0.7217,-0.544,170
5,-1.0081,0.3571,0.4775,-1.3595,0.6825,-0.4763,170
5,-1.0153,0.3459,0.4734,-1.4326,0.6257,-0.4099,170
5,-1.0295,0.3296,0.4694,-1.5318,0.5679,-0.3597,170
5,-0.999,0.3051,0.4592,-1.6364,0.4938,-0.3107,170
5,-0.9785,0.2836,0.4449,-1.7531,0.4187,-0.2703,170
5,-0.9408,0.25,0.4316,-1.8883,0.326,-0.2453,170
5,-0.9092,0.2092,0.4275,-2.0017,0.2388,-0.2213,170
5,-0.8152,0.1357,0.5408,-2.1457,0.0883,-0.1919,170
5,-0.8541,0.0367,0.4581,-2.1457,0.0883,-0.1919,170
5,-0.751,0.0,0.4979,-2.2459,0.0501,-0.1503,170
5,-0.751,0.0,0.4979,-2.2949,-0.025,-0.1123,170
5,-0.7265,-0.0755,0.4653,-2.2601,-0.0806,-0.0577,170
5,-0.6041,-0.1296,0.4724,-2.1631,-0.1221,-0.012,170
5,-0.5745,-0.1143,0.502,-2.1335,-0.1591,0.0883,170
5,-0.5438,-0.153,0.5245,-2.2481,-0.2039,0.1449,170
5,-0.5193,-0.2479,0.5316,-2.3429,-0.2507,0.1362,170
5,-0.4183,-0.3448,0.5979,-2.3059,-0.2768,0.1341,170
5,-0.3816,-0.4683,0.6357,-2.2296,-0.2649,0.0937,170
5,-0.3286,-0.5786,0.699,-2.2296,-0.2649,0.0937,170
5,-0.3286,-0.5786,0.699,-2.1533,-0.2191,0.1013,170
5,-0.2245,-0.8081,0.7918,-2.0507,-0.1428,0.1635,170
5,-0.2245,-0.8081,0.7918,-1.9254,-0.0631,0.1842,170
5,-0.1806,-0.9694,0.7867,-1.7237,0.061,0.2562,170
5,-0.1867,-1.0275,0.7826,-1.5133,0.1722,0.4426,170
5,-0.1785,-1.0816,0.8143,-1.2625,0.255,0.5299,170
5,-0.2428,-1.2234,0.7479,-0.8994,0.3302,0.4742,170
5,-0.3286,-1.3357,0.7142,-0.4229,0.4088,0.2966,170
5,-0.4601,-1.2918,0.6571,0.1253,0.545,-0.1123,170
5,-0.4367,-1.25,0.751,0.6857,0.6694,-0.3031,170
5,-0.4367,-1.25,0.751,0.6857,0.6694,-0.3031,170
5,-0.8683,-1.2255,0.9071,0.9702,0.7293,-0.3019,170
5,-1.053,-1.2336,0.8785,1.2243,0.6966,-0.1503,170
5,-1.2469,-1.1479,0.803,1.7029,0.664,0.074,170
5,-1.3643,-1.0275,0.6581,2.38,0.6312,0.218,170
5,-1.5316,-0.5816,0.3152,3.1301,0.5669,0.2638,170
5,-1.5622,-0.2673,0.204,3.6545,0.4338,0.049,170
5,-1.6806,0.2265,0.1041,3.7277,0.2147,-0.2136,170
6,-1.5796,0.5551,0.0724,3.4256,-0.0937,-0.5331,170
6,-1.0418,0.449,0.1204,2.8325,-0.3935,-0.3729,170
6,-0.8775,0.3898,0.2122,2.8325,-0.3935,-0.3729,170
6,-0.8775,0.3898,0.2122,2.2786,-0.495,0.1112,170
6,-1.2632,1.2602,0.0643,2.0791,-0.4862,0.7926,170
6,-0.9071,0.7499,0.3214,1.5013,-0.5309,1.0183,170
6,-0.8479,0.6581,0.3173,1.4358,-0.6432,1.0314,170
6,-0.6806,0.8387,0.3265,1.5318,-0.7108,1.0238,170
6,-0.7571,0.7938,0.4601,1.3159,-0.7086,1.0499,170
6,-0.4163,0.8918,0.5061,1.0095,-0.6421,1.0553,170
6,-0.4724,0.6837,0.4959,0.9397,-0.6541,0.8733,170
6,-0.4367,0.7214,0.4826,1.0009,-0.6148,0.9299,170
6,-0.4418,0.7388,0.501,1.0009,-0.6148,0.9299,170
6,-0.2928,0.7183,0.452,0.9648,-0.5745,1.0009,170
6,-0.2928,0.7183,0.452,0.8056,-0.4927,1.0597,170
6,-0.2316,0.7479,0.2531,0.8754,-0.388,1.1251,170
6,-0.2214,0.8653,0.2806,0.8296,-0.3281,1.2222,170
6,-0.1744,0.8898,0.2786,0.5211,-0.3019,1.28,170
6,-0.1489,0.8469,0.2877,0.3401,-0.2627,1.1949,170
6,-0.1408,0.9275,0.3765,0.3248,-0.1951,1.1633,170
6,-0.2214,1.0051,0.451,0.2453,-0.0763,1.1121,170
6,-0.2836,1.0306,0.4775,0.2453,-0.0763,1.1121,170
6,-0.4142,1.0255,0.4633,0.0435,0.0577,1.0194,170
6,-0.5163,1.0684,0.5031,-0.1657,0.1798,0.9212,170
6,-0.5163,1.0684,0.5031,-0.3685,0.2987,0.8176,170
6,-0.7081,1.1714,0.5591,-0.5974,0.3314,0.6944,170
6,-0.9367,1.2806,0.6143,-0.9692,0.2365,0.5145,170
6,-1.7265,0.8867,0.6612,-2.0093,-0.1907,-0.0316,170
6,-1.7632,0.4847,0.5286,-2.3298,-0.4458,-0.2844,170
6,-1.6622,0.2101,0.4092,-2.2142,-0.6672,-0.3914,170
6,-1.3806,-0.2306,0.4745,-2.1085,-0.8264,-0.4,170
6,-1.1683,-0.4949,0.3846,-2.2939,-0.9714,-0.1972,170
6,-1.0755,-0.4428,0.5173,-2.1718,-1.0532,0.1024,170
6,-1.2316,-1.3,0.4673,-1.5982,-1.0816,0.2844,170
6,-0.5765,-1.3316,0.8785,-1.5982,-1.0816,0.2844,170
6,-0.5765,-1.3316,0.8785,-0.5287,-1.33,0.6661,170
6,-0.7704,-0.7918,0.9357,0.0883,-1.2745,0.966,170
6,-0.6938,-0.7581,0.9918,0.6661,-1.2505,0.846,170
6,-0.4561,-0.5684,1.0438,1.2734,-1.1556,0.495,170
6,-0.3193,-0.0928,0.9979,1.8195,-1.0543,0.2878,170
6,-0.2836,0.0347,0.9112,2.0158,-0.9321,0.1047,170
6,-0.2133,0.0418,0.85,2.1096,-0.7915,0.0664,170
6,-0.2428,0.2336,0.8041,2.0343,-0.6978,0.0937,170
6,-0.3653,0.6581,0.7479,1.7989,-0.6661,-0.0402,170
6,-0.3704,0.6479,0.7173,1.7989,-0.6661,-0.0402,170
6,-0.3877,0.5898,0.7367,1.6211,-0.6486,-0.1558,170
6,-0.3877,0.5898,0.7367,1.3508,-0.6301,-0.0326,170
6,-0.3867,0.4979,0.8428,1.1001,-0.5942,0.1274,170
6,-0.3387,0.3387,1.2663,1.0587,-0.5734,0.0196,170
6,-0.2592,0.3724,1.2918,1.4326,-0.5036,-0.0828,170
6,-0.1714,0.4438,1.1398,1.921,-0.3924,-0.1919,170
6,-0.1765,0.5714,0.9387,2.2743,-0.2899,-0.2627,170
6,-0.2061,0.8591,0.6224,2.4334,-0.2201,-0.3717,170
6,-0.2377,0.9938,0.5969,2.4116,-0.1701,-0.6486,170
6,-0.2806,0.9581,0.6082,2.4116,-0.1701,-0.6486,170
6,-0.2285,1.1183,0.5693,2.21,-0.1188,-0.8722,170
6,-0.2122,1.5438,0.8959,2.1096,-0.073,-0.834,170
6,-0.2122,1.5438,0.8959,1.8971,0.1591,-1.1043,170
6,-0.199,1.651,1.0183,1.1567,0.2823,-1.1055,170
6,-0.1112,1.4785,0.9633,0.1875,0.3794,-1.052,170
6,-0.2428,1.2561,0.8418,-0.4393,0.4633,-0.9943,170
6,-0.302,0.85,0.603,-0.5723,0.5822,-1.0357,170
6,-0.3724,0.7959,0.5428,-0.399,0.6552,-1.1077,170
6,-0.3898,0.8326,0.5234,-0.2922,0.6835,-1.2123,170
6,-0.4316,0.8877,0.5295,-0.5004,0.6781,-1.2854,170
6,-0.45,0.6653,0.501,-0.5004,0.6781,-1.2854,170
6,-0.4806,0.5959,0.5051,-0.7817,0.6781,-1.293,170
6,-0.4806,0.5959,0.5051,-0.8242,0.7163,-1.2428,170
6,-0.5602,0.5684,0.5122,-0.834,0.7522,-1.2243,170
6,-0.5673,0.5071,0.5143,-0.9114,0.7609,-1.2003,170
6,-0.5755,0.4163,0.6061,-0.978,0.7653,-1.1316,170
6,-0.5959,0.3765,0.5796,-0.9353,0.8024,-1.0804,170
6,-0.6214,0.3816,0.5643,-0.8351,0.8449,-1.0488,170
6,-0.6449,0.4061,0.551,-0.7981,0.8722,-1.0629,170
6,-0.7092,0.4244,0.5449,-0.8395,0.8874,-1.0433,170
6,-0.7224,0.4041,0.5479,-0.8395,0.8874,-1.0433,170
6,-0.7571,0.3541,0.5183,-0.9582,0.8809,-0.9965,170
6,-0.7571,0.3541,0.5183,-1.0357,0.8897,-0.9288,170
6,-0.7949,0.3193,0.4959,-1.0215,0.8929,-0.8601,170
6,-0.8714,0.3163,0.4704,-1.016,0.883,-0.7991,170
6,-0.9275,0.2908,0.4571,-1.0553,0.8514,-0.7108,170
6,-0.9428,0.2908,0.451,-1.0553,0.8514,-0.7108,170
6,-0.9755,0.2938,0.453,-1.1001,0.797,-0.5952,170
6,-1.0245,0.2745,0.4642,-1.1959,0.6923,-0.4197,170
6,-1.0347,0.2551,0.4633,-1.2352,0.6465,-0.3401,170
6,-1.103,0.2704,0.3612,-1.2352,0.6465,-0.3401,170
6,-1.103,0.2704,0.3612,-1.3191,0.5385,-0.267,170
6,-1.0632,0.2418,0.4857,-1.3191,0.5385,-0.267,170
6,-1.0479,0.2561,0.454,-1.4565,0.4349,-0.2125,170
6,-1.0265,0.2336,0.4347,-1.487,0.4077,-0.1558,170
6,-0.9928,0.2653,0.4704,-1.6321,0.2333,-0.0774,170
6,-0.952,0.1816,0.4724,-1.7695,0.1482,-0.061,170
6,-0.9224,0.1632,0.4734,-1.7695,0.1482,-0.061,170
6,-0.9132,0.1224,0.4734,-1.8544,0.0708,-0.0305,170
6,-0.8775,0.1091,0.4633,-1.9439,0.0043,0.0,170
6,-0.7673,0.0132,0.4377,-1.9439,0.0043,0.0,170
6,-0.7673,0.0132,0.4377,-2.0311,-0.0818,-0.0196,170
6,-0.7224,0.001,0.451,-2.0824,-0.2213,-0.0162,170
6,-0.6642,-0.0367,0.453,-2.0824,-0.2213,-0.0162,170
6,-0.6296,-0.0979,0.4581,-2.1794,-0.2812,-0.0141,170
6,-0.549,-0.2,0.5153,-2.2514,-0.3248,0.0032,170
6,-0.5031,-0.3061,0.5418,-2.3266,-0.3597,0.0282,170
6,-0.4694,-0.3408,0.5652,-2.4116,-0.3794,0.0501,170
6,-0.452,-0.5081,0.6245,-2.4553,-0.3815,0.0774,170
6,-0.3582,-0.855,0.7275,-2.4487,-0.3663,0.0523,170
6,-0.2979,-1.0132,0.7581,-2.4487,-0.3663,0.0523,170
6,-0.2632,-1.0847,0.7724,-2.3353,-0.2899,0.0925,170
6,-0.2632,-1.0847,0.7724,-2.1642,-0.218,0.2779,170
6,-0.2459,-1.2275,0.7795,-1.9788,-0.1188,0.532,170
6,-0.303,-1.4296,0.7316,-1.6713,-0.0065,0.6486,170
6,-0.3418,-1.499,0.5948,-1.2625,0.0599,0.5494,170
