Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,0.0561,1.0081,0.0398,0.0032,-0.0043,0.0,0
10,0.0541,1.0081,0.0388,0.0032,-0.0043,-0.0011,0
10,0.05,1.0081,0.0377,-0.0011,0.0011,0.0011,0
10,0.05,1.0061,0.0418,-0.0011,0.0,0.0011,0
10,0.0571,1.0102,0.0367,-0.0011,0.0,0.0011,0
10,0.053,1.0102,0.0367,0.0011,0.0011,0.0,0
10,0.053,1.0102,0.0367,-0.0011,0.0,-0.0011,0
10,0.0571,1.0112,0.0408,-0.0011,0.0011,0.0011,0
10,0.051,1.0092,0.0388,-0.0032,-0.0021,0.0,0
10,0.0581,1.0051,0.0367,-0.0043,-0.0021,0.0011,0
10,0.0541,1.0051,0.0388,-0.0021,-0.0011,0.0,0
10,0.0571,1.0071,0.0398,0.0,0.0032,-0.0011,0
10,0.051,1.0092,0.0357,0.0021,0.0021,0.0,0
11,0.0581,1.0092,0.0367,0.0011,-0.0021,0.0,0
11,0.0541,1.0122,0.0388,0.0011,-0.0021,0.0,0
11,0.0551,1.0102,0.0377,0.0011,-0.0043,-0.0011,0
11,0.0551,1.0102,0.0377,0.0011,-0.0021,0.0011,0
11,0.053,1.0092,0.0367,0.0021,0.0011,-0.0021,0
11,0.0571,1.0092,0.0377,0.0011,0.0011,0.0,0
11,0.049,1.0081,0.0377,0.0,-0.0011,-0.0011,0
11,0.0561,1.0092,0.0367,-0.0032,-0.0011,0.0,0
11,0.0541,1.0092,0.0357,-0.0011,0.0011,0.0011,0
11,0.0551,1.0102,0.0357,-0.0021,-0.0021,0.0011,0
11,0.052,1.0112,0.0418,-0.0011,-0.0043,0.0011,0
11,0.053,1.0092,0.0438,-0.0011,-0.0043,0.0011,0
11,0.0561,1.0092,0.0377,-0.0021,0.0011,0.0,0
11,0.0561,1.0092,0.0377,-0.0032,-0.0053,0.0011,0
11,0.0571,1.0051,0.0388,-0.0032,-0.0032,0.0011,0
11,0.052,1.0092,0.0388,0.0011,0.0021,-0.0011,0
11,0.0479,1.0102,0.0408,0.0043,0.0032,0.0011,0
11,0.053,1.0102,0.0398,0.0021,0.0,-0.0021,0
11,0.053,1.0112,0.0388,0.0,-0.0011,-0.0021,0
11,0.0541,1.0132,0.0326,-0.0011,-0.0032,0.0011,0
11,0.053,1.0122,0.0367,-0.0032,0.0,0.0011,0
11,0.0541,1.0092,0.0367,-0.0032,0.0032,0.0021,0
11,0.0541,1.0081,0.0398,-0.0032,0.0032,0.0021,0
11,0.051,1.0092,0.0418,-0.0043,0.0043,0.0,0
11,0.051,1.0092,0.0418,-0.0043,0.0,0.0011,0
11,0.0551,1.0092,0.0377,-0.0021,-0.0043,0.0,0
11,0.0551,1.0031,0.0388,-0.0043,-0.0011,0.0,0
11,0.052,1.0092,0.0388,0.0011,0.0,0.0011,0
11,0.0581,1.0122,0.0377,0.0011,0.0053,0.0011,0
11,0.05,1.0143,0.0367,-0.0021,0.0043,0.0065,0
11,0.0581,1.0081,0.0367,-0.0043,0.0,0.0053,0
11,0.052,1.0102,0.0377,-0.0043,0.0011,0.0021,0
11,0.0591,1.0051,0.0479,-0.0043,0.0011,0.0021,0
11,0.0591,1.0051,0.0479,-0.0032,-0.0043,0.0043,0
11,0.052,1.002,0.0398,-0.0011,0.0011,0.0032,0
11,0.0591,1.0071,0.0449,0.0043,-0.0021,0.0021,0
11,0.0561,1.0143,0.0408,0.0053,0.0,0.0032,0
11,0.0571,1.0153,0.0388,0.0021,0.0011,-0.0021,0
11,0.051,1.0122,0.0377,0.0021,0.0011,-0.0011,0
11,0.0591,1.0081,0.0377,-0.0043,0.0011,-0.0011,0
11,0.0541,1.0061,0.0398,-0.0032,-0.0021,-0.0011,0
11,0.053,1.0122,0.0388,0.0011,-0.0032,0.0011,0
11,0.053,1.0071,0.0347,0.0011,-0.0032,0.0011,0
11,0.0581,1.0092,0.0398,0.0032,0.0021,0.0011,0
11,0.0571,1.0112,0.0428,-0.0021,-0.0043,0.0,0
11,0.0571,1.0061,0.0295,-0.0021,-0.0043,0.0,0
11,0.0561,1.0112,0.0388,-0.0043,0.0021,0.0,0
11,0.0561,1.0112,0.0388,0.0032,0.0011,-0.0011,0
11,0.053,1.0071,0.0398,0.0021,0.0021,-0.0032,0
11,0.053,1.0112,0.0388,0.0,0.0021,0.0,0
11,0.052,1.0071,0.0347,0.0011,0.0011,-0.0011,0
11,0.0541,1.0092,0.0418,0.0,-0.0021,0.0021,0
11,0.0561,1.0102,0.0357,0.0,-0.0011,0.0011,0
11,0.0551,1.0122,0.0388,0.0021,0.0021,0.0,0
11,0.0551,1.0102,0.0377,0.0,0.0,-0.0021,0
11,0.0551,1.0102,0.0418,0.0,0.0,-0.0021,0
11,0.0541,1.0081,0.0357,-0.0011,0.0,-0.0011,0
11,0.0541,1.0081,0.0357,0.0,-0.0043,-0.0011,0
11,0.0551,1.0102,0.0398,0.0032,-0.0043,0.0,0
11,0.0591,1.004,0.0377,0.0032,0.0,-0.0032,0
11,0.053,1.0102,0.0428,0.0032,0.0,0.0,0
11,0.0652,1.0449,0.0265,-0.0087,0.012,-0.0011,0
11,0.0652,0.9847,0.0643,-0.0174,-0.0065,0.0108,0
11,0.1275,1.0693,0.1275,-0.0065,-0.0131,0.0076,0
11,-0.0438,0.9826,-0.0398,-0.0381,0.0076,-0.012,0
11,0.0939,0.9857,0.0887,-0.0381,0.0076,-0.012,0
11,0.0939,0.9857,0.0887,-0.0053,-0.025,-0.0011,0
11,-0.0214,0.9969,0.0081,0.0282,0.0402,-0.0032,0
11,0.0847,1.0245,0.0449,0.012,-0.0053,-0.0141,0
11,0.0418,0.9755,0.0367,-0.0011,-0.0021,0.0076,0
11,0.053,1.0388,0.0367,0.0131,-0.0097,0.0,0
11,0.0418,1.0102,0.0214,-0.0053,-0.0021,-0.0043,0
11,0.105,1.0112,0.0704,0.0032,-0.0065,0.0076,0
11,0.0224,1.0071,0.0092,0.0097,0.0162,-0.0043,0
11,0.1071,1.0275,0.0398,-0.0021,-0.0206,-0.0097,0
11,0.0051,0.9857,0.0418,-0.0021,0.0032,0.0108,0
11,0.0877,1.0551,0.0306,-0.0021,0.0032,0.0108,0
11,0.0561,1.0357,0.0571,0.0152,-0.0087,-0.0053,0
11,0.0561,1.0357,0.0571,-0.0011,0.0141,-0.0076,0
11,0.0684,1.0102,0.0418,-0.0043,-0.0053,0.0053,0
11,0.0224,0.9745,0.0347,-0.0032,0.0065,-0.0065,0
11,0.0786,1.0224,0.052,0.0032,-0.0152,0.0032,0
11,0.052,1.0081,0.0561,-0.012,-0.0043,0.0053,0
11,0.0755,1.0204,0.0591,0.0152,0.0043,-0.0021,0
11,0.05,1.0173,0.0286,0.0196,0.0174,-0.0053,0
11,0.0438,1.0367,0.0469,0.0021,-0.0032,0.0,0
11,0.0571,0.9877,0.0326,0.0021,-0.0032,0.0,0
11,0.052,1.0102,0.0479,-0.012,-0.0097,-0.0076,0
11,0.052,1.0102,0.0479,0.0021,-0.0065,-0.0021,0
11,0.051,1.0081,0.0388,-0.0032,-0.0011,0.0,0
11,0.0622,1.002,0.0347,-0.0032,0.0032,-0.0021,0
11,0.053,1.0061,0.0295,0.0152,0.0131,0.0087,0
11,0.0602,1.0102,0.0479,-0.0087,-0.0011,-0.0021,0
11,0.0591,0.999,0.0408,-0.0152,-0.0108,0.0043,0
11,0.0602,1.0051,0.0316,0.0011,-0.0053,0.0,0
11,0.0632,1.0143,0.0479,0.0076,0.0053,-0.0087,0
11,0.052,1.0163,0.0388,0.0076,0.0053,-0.0087,0
11,0.0438,1.0051,0.0357,0.0131,0.0076,-0.0021,0
11,0.0438,1.0051,0.0357,0.0076,0.0043,-0.0065,0
11,0.05,1.0071,0.0479,-0.0011,-0.0076,-0.0032,0
11,0.049,1.002,0.0286,-0.0097,-0.0108,0.0032,0
11,0.0652,1.0081,0.0326,0.0021,-0.0011,-0.0011,0
11,0.0581,1.0153,0.0357,0.012,0.0131,0.0011,0
11,0.0469,1.0265,0.0428,0.0076,0.0065,0.0021,0
11,0.0541,1.0132,0.0398,-0.0053,-0.0021,-0.0021,0
11,0.0571,1.0071,0.0357,-0.0108,-0.0097,0.0021,0
11,0.053,1.0051,0.0388,-0.0108,-0.0097,0.0021,0
11,0.0622,0.9949,0.0367,-0.0087,-0.0065,-0.0021,0
11,0.0622,0.9949,0.0367,0.0011,0.0021,-0.0043,0
11,0.0459,1.0132,0.0418,0.0185,0.0141,0.0,0
11,0.052,1.0183,0.0428,0.012,0.0065,-0.0043,0
12,0.053,1.0122,0.0408,-0.0032,-0.0087,0.0,0
12,0.053,1.0112,0.0306,-0.0065,-0.0087,0.0053,0
12,0.0612,1.0081,0.0377,-0.0076,-0.0011,-0.0043,0
12,0.0602,1.0071,0.0367,0.0032,0.0065,0.0,0
12,0.05,1.0092,0.0428,0.0065,0.0021,-0.0021,0
12,0.053,1.0112,0.0459,0.0065,0.0021,-0.0021,0
12,0.052,1.0081,0.0357,0.0011,0.0011,-0.0043,0
12,0.052,1.0081,0.0357,-0.0053,-0.0076,0.0053,0
12,0.0612,1.0031,0.0377,-0.0053,-0.0076,0.0053,0
12,0.0571,1.0061,0.0418,0.0043,0.0,-0.0021,0
12,0.0581,1.0102,0.0408,0.0076,0.0032,-0.0021,0
12,0.0551,1.0132,0.0367,0.0087,0.0053,-0.0032,0
12,0.0551,1.0143,0.0377,0.0087,0.0053,-0.0032,0
12,0.0479,1.0132,0.0408,0.0011,-0.0011,0.0,0
12,0.0632,1.004,0.0367,-0.0053,-0.0131,-0.0011,0
12,0.0561,1.0031,0.0347,0.0043,0.0043,0.0,0
12,0.052,1.0092,0.0398,0.0043,0.0043,0.0,0
12,0.052,1.0102,0.0408,0.0043,0.0043,0.0,0
12,0.052,1.0102,0.0408,0.0087,0.0053,0.0,0
12,0.0571,1.0102,0.0388,0.0043,0.0011,-0.0011,0
12,0.0643,1.0092,0.0408,-0.0011,-0.0011,0.0021,0
12,0.0612,1.0081,0.0398,0.0,-0.0011,0.0,0
12,0.0551,1.0102,0.0357,0.0,-0.0011,0.0,0
12,0.0561,1.0092,0.0377,0.0053,0.0011,-0.0032,0
12,0.0551,1.0081,0.0357,0.0076,0.0076,-0.0043,0
12,0.05,1.0081,0.0398,0.0,-0.0011,0.0,0
12,0.0591,1.0071,0.0377,0.0,-0.0011,0.0,0
12,0.0541,1.0102,0.0367,-0.0043,-0.0065,0.0,0
12,0.0541,1.0102,0.0367,0.0,-0.0043,0.0,0
12,0.0561,1.0102,0.0357,0.0021,0.0011,0.0011,0
12,0.051,1.0143,0.0408,0.0053,0.0065,-0.0021,0
12,0.0541,1.0102,0.0367,0.0011,0.0043,-0.0011,0
12,0.0581,1.0051,0.0398,-0.0032,-0.0053,0.0011,0
12,0.0591,1.004,0.0388,-0.0043,-0.0053,-0.0021,0
12,0.053,1.0112,0.0357,0.0053,-0.0021,-0.0011,0
12,0.0551,1.0081,0.0367,0.0053,0.0043,-0.0043,0
12,0.052,1.0122,0.0388,0.0053,0.0043,-0.0043,0
12,0.0571,1.0102,0.0357,0.0065,0.0021,-0.0021,0
12,0.0571,1.0102,0.0357,0.0021,-0.0053,0.0011,0
12,0.0561,1.0102,0.0388,-0.0021,-0.0032,-0.0021,0
12,0.0571,1.0051,0.0326,-0.0032,-0.0011,-0.0011,0
12,0.0571,1.0102,0.0408,0.0011,0.0043,0.0011,0
12,0.0541,1.0071,0.0408,0.0043,0.0043,-0.0032,0
12,0.0581,1.0061,0.0398,0.0,0.0,0.0,0
12,0.0591,1.0081,0.0336,-0.0011,-0.0043,-0.0011,0
12,0.053,1.0092,0.0367,0.0021,-0.0011,0.0,0
12,0.052,1.0132,0.0367,0.0053,0.0011,-0.0021,0
12,0.0541,1.0112,0.0388,0.0053,0.0053,-0.0043,0
12,0.0602,1.0081,0.0388,0.0053,0.0053,-0.0043,0
12,0.052,1.0051,0.0367,0.0011,-0.0011,0.0021,0
12,0.052,1.0051,0.0367,-0.0043,0.0,0.0,0
12,0.0561,1.0051,0.0388,0.0,-0.0021,0.0,0
12,0.0561,1.0061,0.0388,0.0,0.0021,0.0,0
12,0.0571,1.0102,0.0398,0.0032,0.0,-0.0011,0
12,0.051,1.0112,0.0398,0.0053,0.0011,-0.0021,0
12,0.0571,1.0092,0.0367,-0.0011,-0.0011,0.0011,0
12,0.0561,1.0081,0.0367,-0.0021,-0.0065,-0.0021,0
12,0.0591,1.0071,0.0367,0.0011,-0.0021,-0.0011,0
12,0.051,1.0122,0.0398,0.0021,-0.0011,-0.0011,0
12,0.0551,1.0092,0.0367,0.0021,-0.0011,-0.0011,0
12,0.0541,1.0102,0.0347,0.0032,0.0,0.0,0
12,0.0541,1.0102,0.0347,0.0011,0.0032,0.0,0
12,0.0581,1.0061,0.0388,-0.0021,0.0011,-0.0011,0
12,0.053,1.0102,0.0398,-0.0011,-0.0053,0.0011,0
12,0.0571,1.0071,0.0388,0.0043,0.0032,-0.0032,0
12,0.051,1.0102,0.0367,0.0032,0.0011,-0.0021,0
12,0.0571,1.0092,0.0398,0.0032,0.0021,-0.0011,0
12,0.051,1.0092,0.0377,-0.0011,-0.0011,0.0,0
12,0.0561,1.0051,0.0367,-0.0021,0.0021,-0.0011,0
12,0.0571,1.0081,0.0357,-0.0021,0.0021,-0.0011,0
12,0.0541,1.0092,0.0418,0.0011,-0.0021,-0.0021,0
12,0.0541,1.0092,0.0418,0.0032,0.0021,0.0,0
12,0.053,1.0112,0.0367,0.0032,0.0043,0.0,0
12,0.0571,1.0081,0.0357,0.0,0.0021,0.0,0
12,0.0571,1.0081,0.0367,-0.0032,-0.0032,-0.0032,0
12,0.0571,1.0071,0.0388,0.0,0.0011,-0.0011,0
12,0.0541,1.0061,0.0367,0.0021,-0.0032,-0.0011,0
12,0.0541,1.0081,0.0408,0.0043,0.0021,-0.0011,0
12,0.0571,1.0081,0.0357,0.0043,-0.0032,-0.0011,0
12,0.0541,1.0102,0.0388,0.0043,-0.0032,-0.0011,0
12,0.0541,1.0102,0.0388,0.0,-0.0021,-0.0011,0
12,0.0551,1.0081,0.0367,0.0011,-0.0011,0.0,0
12,0.0581,1.0061,0.0408,0.0021,-0.0011,0.0,0
12,0.0561,1.0081,0.0347,0.0011,-0.0011,-0.0011,0
12,0.052,1.0132,0.0398,0.0011,0.0021,-0.0021,0
12,0.0561,1.0092,0.0388,0.0,0.0011,-0.0032,0
12,0.0561,1.0081,0.0408,0.0011,0.0,0.0011,0
12,0.0581,1.0071,0.0367,0.0011,-0.0032,-0.0011,0
12,0.053,1.0102,0.0388,0.0021,0.0021,-0.0032,0
12,0.0551,1.0092,0.0377,0.0021,0.0021,-0.0032,0
12,0.0541,1.0102,0.0388,0.0032,-0.0011,0.0021,0
12,0.0541,1.0102,0.0388,0.0011,0.0043,-0.0011,0
12,0.0561,1.0071,0.0367,0.0021,-0.0032,-0.0021,0
12,0.053,1.0132,0.0377,0.0011,-0.0021,-0.0011,0
12,0.0581,1.0051,0.0357,0.0011,-0.0021,0.0,0
12,0.052,1.0102,0.0367,0.0032,0.0,-0.0021,0
12,0.0541,1.0061,0.0377,0.0043,0.0011,-0.0011,0
12,0.053,1.0112,0.0388,0.0032,-0.0011,-0.0011,0
12,0.0561,1.0092,0.0388,-0.0021,-0.0043,0.0,0
12,0.0561,1.0071,0.0326,-0.0021,-0.0043,0.0,0
12,0.0551,1.0071,0.0388,-0.0043,0.0011,-0.0011,0
12,0.0551,1.0071,0.0388,-0.0021,-0.0011,-0.0011,0
12,0.053,1.0112,0.0408,-0.0011,0.0032,-0.0011,0
12,0.0591,1.0081,0.0367,0.0,0.0011,0.0011,0
12,0.0571,1.0081,0.0367,0.0,-0.0043,0.0,0
12,0.0551,1.0102,0.0388,-0.0021,-0.0076,-0.0011,0
12,0.053,1.0102,0.0388,0.0,0.0011,0.0,0
12,0.0581,1.0102,0.0377,0.0,0.0,0.0021,0
12,0.0571,1.0081,0.0357,0.0,0.0,0.0,0
13,0.0541,1.0081,0.0377,-0.0021,0.0011,0.0,0
13,0.053,1.0102,0.0367,-0.0021,0.0011,0.0,0
13,0.0571,1.0092,0.0388,-0.0032,-0.0032,-0.0011,0
13,0.0571,1.0092,0.0388,-0.0021,0.0011,-0.0011,0
13,0.0571,1.0102,0.0398,0.0,0.0011,0.0,0
13,0.0541,1.0102,0.0408,0.0011,-0.0021,0.0,0
13,0.0541,1.0081,0.0388,0.0011,-0.0043,0.0,0
13,0.0571,1.0071,0.0388,-0.0053,-0.0043,0.0011,0
13,0.0602,1.0092,0.0357,-0.0021,-0.0021,0.0,0
13,0.053,1.0112,0.0388,0.0,0.0,0.0011,0
13,0.0551,1.0092,0.0367,-0.0011,0.0011,0.0011,0
13,0.0551,1.0092,0.0418,-0.0011,0.0011,0.0011,0
13,0.0581,1.0051,0.0367,0.0021,0.0032,0.0,0
13,0.0581,1.0051,0.0367,0.0,-0.0065,-0.0011,0
13,0.053,1.0092,0.0377,0.0,-0.0053,0.0021,0
13,0.0551,1.0061,0.0367,-0.0032,-0.0053,-0.0021,0
13,0.0561,1.0102,0.0377,0.0011,-0.0011,0.0,0
13,0.0571,1.0102,0.0377,-0.0021,-0.0032,0.0,0
13,0.0541,1.0112,0.0388,-0.0032,-0.0043,0.0021,0
13,0.0571,1.0081,0.0367,-0.0032,-0.0032,0.0011,0
13,0.053,1.0071,0.0398,-0.0043,-0.0021,0.0011,0
13,0.0571,1.0092,0.0418,-0.0043,-0.0021,0.0011,0
13,0.052,1.0092,0.0418,0.0,0.0,0.0011,0
13,0.052,1.0092,0.0418,0.0011,0.0043,-0.0011,0
13,0.0561,1.0102,0.0347,0.0,0.0021,0.0011,0
13,0.052,1.0112,0.0398,-0.0032,-0.0043,0.0,0
13,0.0561,1.0081,0.0398,-0.0021,-0.0065,0.0021,0
13,0.0551,1.0102,0.0388,-0.0043,-0.0021,0.0011,0
13,0.0551,1.0071,0.0377,-0.0011,0.0021,0.0021,0
13,0.0561,1.0092,0.0367,0.0,0.0021,0.0011,0
13,0.051,1.0102,0.0367,-0.0011,0.0021,-0.0011,0
13,0.0541,1.0102,0.0367,-0.0011,0.0021,-0.0011,0
13,0.0581,1.0051,0.0398,-0.0043,-0.0011,-0.0011,0
13,0.0581,1.0051,0.0398,-0.0021,-0.0032,0.0021,0
13,0.0591,1.0071,0.0367,-0.0021,-0.0011,0.0032,0
13,0.052,1.0122,0.0377,0.0021,0.0032,0.0,0
13,0.0551,1.0071,0.0398,0.0011,0.0,0.0011,0
13,0.0561,1.0112,0.0377,-0.0011,-0.0011,0.0021,0
13,0.0581,1.0051,0.0357,-0.0043,-0.0032,0.0011,0
13,0.0551,1.0102,0.0408,0.0,-0.0053,-0.0021,0
13,0.0581,1.0112,0.0367,0.0021,-0.0011,0.0,0
13,0.0541,1.0102,0.0428,0.0021,-0.0011,0.0,0
13,0.0551,1.004,0.0377,0.0021,0.0021,-0.0021,0
13,0.0551,1.004,0.0377,0.0021,0.0032,-0.0032,0
13,0.0541,1.0112,0.0388,0.0,0.0032,0.0,0
13,0.0561,1.0102,0.0428,0.0,0.0032,0.0,0
13,0.0561,1.0102,0.0428,0.0032,0.0053,0.0,0
13,0.051,1.0092,0.0367,0.0021,0.0021,0.0,0
13,0.0581,1.0071,0.0388,-0.0043,0.0011,0.0,0
13,0.0541,1.0112,0.0408,-0.0032,-0.0053,0.0011,0
13,0.0571,1.0102,0.0367,-0.0053,-0.0011,-0.0021,0
13,0.053,1.0081,0.0388,0.0011,-0.0021,0.0011,0
13,0.0541,1.0081,0.0418,0.0011,0.0032,-0.0011,0
13,0.052,1.0112,0.0398,-0.0011,0.0011,0.0,0
13,0.0551,1.0102,0.0367,-0.0032,0.0,0.0,0
13,0.0551,1.0071,0.0336,-0.0032,0.0,0.0,0
13,0.0591,1.0071,0.0388,-0.0043,-0.0032,0.0,0
13,0.0591,1.0071,0.0388,0.0,-0.0021,0.0,0
13,0.053,1.0081,0.0408,0.0021,-0.0021,0.0,0
13,0.052,1.0122,0.0418,-0.0011,-0.0011,-0.0021,0
13,0.0591,1.0102,0.0357,-0.0011,0.0021,0.0011,0
13,0.0541,1.0081,0.0377,-0.0021,-0.0011,-0.0011,0
13,0.0591,1.0092,0.0347,0.0021,-0.0021,-0.0011,0
13,0.051,1.0102,0.0388,0.0043,0.0,-0.0021,0
13,0.0571,1.0081,0.0398,0.0011,0.0011,0.0,0
13,0.0541,1.0092,0.0377,0.0011,0.0011,0.0,0
13,0.0571,1.0061,0.0357,-0.0021,0.0011,0.0,0
13,0.0571,1.0061,0.0357,-0.0021,-0.0021,0.0011,0
13,0.053,1.0081,0.0398,-0.0021,-0.0011,0.0021,0
13,0.0571,1.0081,0.0357,-0.0011,-0.0021,0.0,0
13,0.0541,1.0081,0.0377,0.0,0.0021,-0.0011,0
13,0.053,1.0112,0.0367,-0.0011,-0.0011,-0.0021,0
13,0.053,1.0112,0.0367,-0.0021,-0.0021,-0.0011,0
13,0.0561,1.004,0.0336,-0.0043,-0.0021,0.0,0
13,0.053,1.0102,0.0418,-0.0021,0.0,0.0011,0
13,0.0561,1.0102,0.0388,-0.0021,0.0,0.0011,0
13,0.0551,1.0092,0.0398,-0.0011,0.0,-0.0011,0
13,0.0551,1.0092,0.0398,-0.0011,-0.0021,0.0011,0
13,0.0551,1.0061,0.0357,0.0011,0.0,-0.0011,0
13,0.053,1.0122,0.0388,-0.0011,-0.0021,-0.0011,0
13,0.0541,1.0081,0.0388,0.0021,-0.0021,0.0011,0
13,0.0561,1.0102,0.0408,0.0,-0.0011,-0.0011,0
13,0.0551,1.0081,0.0367,0.0021,0.0,0.0,0
13,0.0551,1.0102,0.0377,-0.0011,-0.0011,-0.0021,0
13,0.051,1.0092,0.0398,-0.0032,-0.0021,0.0,0
13,0.0581,1.0092,0.0408,-0.0032,-0.0021,0.0,0
13,0.053,1.0081,0.0408,-0.0011,-0.0043,0.0021,0
13,0.053,1.0081,0.0408,-0.0021,-0.0032,0.0011,0
13,0.0561,1.0092,0.0408,0.0,-0.0043,0.0011,0
13,0.05,1.0112,0.0357,0.0,-0.0043,0.0,0
13,0.0591,1.0102,0.0367,-0.0011,-0.0053,-0.0011,0
13,0.0541,1.0071,0.0367,0.0,-0.0032,0.0011,0
13,0.0541,1.0092,0.0377,-0.0011,0.0,0.0,0
13,0.051,1.0071,0.0357,0.0011,-0.0032,0.0021,0
13,0.0591,1.0102,0.0377,-0.0032,-0.0021,0.0011,0
13,0.051,1.0102,0.0377,-0.0032,-0.0021,0.0011,0
13,0.0561,1.0112,0.0377,0.0,0.0043,0.0,0
13,0.0561,1.0112,0.0377,-0.0011,0.0011,0.0032,0
13,0.0561,1.0081,0.0398,-0.0011,0.0,0.0011,0
13,0.0581,1.0051,0.0388,-0.0011,-0.0011,0.0,0
13,0.0541,1.0102,0.0357,-0.0032,0.0,-0.0011,0
13,0.0541,1.0102,0.0418,-0.0011,0.0053,0.0011,0
13,0.0551,1.0112,0.0428,0.0011,0.0,-0.0011,0
13,0.0541,1.0081,0.0347,0.0,-0.0021,0.0,0
13,0.0551,1.0102,0.0428,-0.0021,-0.0043,0.0011,0
13,0.053,1.0071,0.0377,-0.0021,0.0011,0.0,0
13,0.0591,1.0122,0.0377,-0.0021,0.0011,0.0,0
13,0.0541,1.0081,0.0336,0.0011,0.0043,0.0021,0
13,0.0541,1.0081,0.0336,-0.0021,0.0011,0.0,0
13,0.053,1.0132,0.0438,0.0021,0.0,0.0011,0
13,0.053,1.0102,0.0418,0.0011,0.0032,0.0011,0
14,0.0571,1.0092,0.0367,0.0,0.0011,-0.0032,0
14,0.053,1.0061,0.0357,-0.0011,0.0011,-0.0011,0
14,0.0551,1.0092,0.0418,-0.0021,0.0021,0.0011,0
14,0.053,1.0102,0.0388,-0.0011,0.0043,0.0,0
14,0.0561,1.0102,0.0398,0.0,0.0,-0.0011,0
14,0.049,1.0102,0.0357,0.0,0.0,-0.0011,0
14,0.0581,1.0102,0.0367,0.0,0.0,0.0011,0
14,0.0581,1.0102,0.0367,-0.0032,-0.0021,0.0021,0
14,0.053,1.0102,0.0408,-0.0011,0.0021,-0.0011,0
14,0.0581,1.0071,0.0398,0.0011,-0.0021,0.0,0
14,0.05,1.0092,0.0367,0.0,0.0011,0.0011,0
14,0.0561,1.0112,0.0388,0.0011,-0.0011,0.0021,0
14,0.052,1.0102,0.0377,-0.0011,0.0,-0.0011,0
14,0.0612,1.0071,0.0367,-0.0021,-0.0043,0.0011,0
14,0.051,1.0122,0.0347,-0.0011,0.0,0.0,0
14,0.0551,1.0102,0.0388,-0.0011,0.0,0.0,0
14,0.0551,1.0112,0.0367,0.0032,0.0,-0.0011,0
14,0.0551,1.0112,0.0367,0.0021,-0.0021,0.0011,0
14,0.0581,1.0071,0.0408,-0.0021,-0.0021,0.0,0
14,0.053,1.0102,0.0377,-0.0011,-0.0011,0.0021,0
14,0.0581,1.0071,0.0408,-0.0011,-0.0011,0.0011,0
14,0.053,1.0071,0.0388,0.0032,0.0043,0.0011,0
14,0.0571,1.0092,0.0367,0.0043,0.0043,-0.0011,0
14,0.051,1.0112,0.0398,0.0011,0.0,-0.0011,0
14,0.053,1.0122,0.0388,-0.0011,-0.0032,0.0,0
14,0.0551,1.0102,0.0347,-0.0011,-0.0032,0.0,0
14,0.0561,1.0092,0.0388,0.0,-0.0021,0.0,0
14,0.0561,1.0092,0.0388,0.0011,-0.0021,0.0,0
14,0.0541,1.0092,0.0367,0.0011,-0.0021,0.0021,0
14,0.052,1.0092,0.0388,0.0,-0.0021,0.0,0
14,0.0571,1.0051,0.0388,-0.0043,0.0021,-0.0021,0
14,0.0551,1.0092,0.0388,-0.0011,-0.0032,0.0,0
14,0.0561,1.0061,0.0388,0.0011,-0.0011,0.0,0
14,0.0541,1.0092,0.0398,0.0011,-0.0021,0.0011,0
14,0.0561,1.0081,0.0377,0.0011,0.0032,0.0011,0
14,0.053,1.0112,0.0408,0.0011,0.0032,0.0011,0
14,0.0551,1.0102,0.0388,0.0021,0.0011,0.0,0
14,0.0551,1.0102,0.0388,-0.0011,-0.0021,0.0,0
14,0.0541,1.0092,0.0367,0.0021,0.0,0.0,0
14,0.0591,1.0102,0.0347,0.0021,-0.0011,0.0021,0
14,0.053,1.0092,0.0398,0.0,0.0011,-0.0011,0
14,0.0571,1.0081,0.0377,0.0011,-0.0043,-0.0011,0
14,0.0561,1.0071,0.0398,0.0021,-0.0032,-0.0011,0
14,0.0541,1.0132,0.0367,-0.0011,-0.0043,0.0,0
14,0.0581,1.0102,0.0377,-0.0011,0.0032,0.0,0
14,0.0551,1.0102,0.0398,0.0011,0.0011,0.0021,0
14,0.0551,1.0081,0.0377,0.0011,-0.0043,0.0021,0
14,0.0541,1.0102,0.0408,-0.0021,-0.0021,0.0,0
14,0.0581,1.0081,0.0388,-0.0011,0.0011,0.0,0
14,0.0571,1.0102,0.0398,-0.0011,0.0011,0.0,0
14,0.052,1.0102,0.0438,0.0011,-0.0021,0.0,0
14,0.052,1.0102,0.0438,0.0,-0.0011,-0.0011,0
14,0.0541,1.0102,0.0418,0.0,-0.0021,0.0011,0
14,0.0551,1.0071,0.0377,0.0,0.0,0.0,0
14,0.0571,1.0081,0.0357,-0.0011,0.0021,-0.0021,0
14,0.0541,1.0132,0.0418,0.0011,0.0011,-0.0011,0
14,0.0551,1.0092,0.0388,0.0,0.0011,0.0,0
14,0.0551,1.0102,0.0367,-0.0011,-0.0021,-0.0011,0
14,0.0551,1.0081,0.0377,-0.0032,0.0011,0.0,0
14,0.052,1.0112,0.0367,-0.0032,0.0011,0.0,0
14,0.0581,1.0051,0.0357,-0.0021,0.0021,0.0011,0
