Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.584,-0.0361,-0.8525,-0.0687,-0.0912,0.0554,2038
0,0.6396,-0.0273,-0.8718,-0.0529,-0.1013,-0.0043,2049
0,0.6372,-0.0081,-0.8323,0.01,-0.0788,-0.0419,2033
0,0.5967,0.0144,-0.793,0.0269,-0.0438,0.0345,2022
0,0.5195,0.0139,-0.7832,0.0274,-0.0736,0.0766,2027
0,0.4731,-0.0024,-0.7957,0.0771,-0.0774,0.0738,2049
0,0.4709,-0.042,-0.8328,0.0991,-0.0028,0.0704,2034
0,0.5154,-0.0598,-0.8528,0.0995,0.1422,0.0646,2049
0,0.5784,-0.0249,-0.8354,0.0948,0.1368,0.0236,2041
1,0.6304,0.0117,-0.8157,0.0455,0.0089,-0.0024,2032
1,0.6621,0.0068,-0.8376,0.0017,-0.0879,-0.0214,2040
1,0.6528,-0.0276,-0.8271,-0.0001,-0.1439,-0.0402,2045
1,0.5977,-0.0427,-0.8215,0.0123,-0.1701,-0.0442,2034
1,0.5266,-0.0122,-0.8074,-0.0208,-0.1603,-0.0442,2042
1,0.5054,0.0107,-0.8235,-0.0602,-0.1293,-0.025,2022
1,0.5298,0.0283,-0.8416,-0.0621,-0.0943,-0.0092,2025
1,0.5435,0.0234,-0.8342,-0.0392,-0.0491,-0.0131,2046
1,0.5637,0.0015,-0.825,-0.0099,-0.0198,0.0004,2054
1,0.5706,-0.0002,-0.8157,-0.0073,-0.0266,0.0153,2045
1,0.5613,0.0049,-0.8015,-0.0084,-0.0605,0.0064,2056
1,0.5537,0.0146,-0.8157,-0.0276,-0.0872,-0.0051,2043
1,0.5474,0.0115,-0.8218,-0.024,-0.0752,-0.0105,2040
1,0.5481,0.0149,-0.8333,-0.0057,-0.0437,-0.0055,2044
1,0.5522,-0.002,-0.8455,-0.0039,-0.0248,0.0005,2055
1,0.5635,-0.0027,-0.8467,0.0011,-0.0285,0.0116,2049
1,0.5715,-0.0154,-0.843,-0.0105,-0.041,0.0011,2043
1,0.5754,-0.021,-0.8557,-0.0087,-0.0529,0.0017,2049
1,0.5618,-0.0259,-0.8464,-0.008,-0.0445,0.0084,2041
1,0.5579,-0.019,-0.8293,-0.0238,-0.0297,0.0166,2031
1,0.5457,-0.0208,-0.8186,-0.03,-0.0133,0.0222,2049
1,0.5518,-0.02,-0.8215,-0.0261,-0.0073,0.012,2049
1,0.5586,-0.0125,-0.8179,-0.025,-0.0023,0.0044,2035
1,0.5728,-0.0088,-0.8086,-0.0127,-0.0127,0.0037,2034
1,0.5813,-0.0061,-0.8064,-0.0198,-0.0208,0.0123,2047
1,0.5786,-0.0095,-0.8135,-0.0218,-0.0414,0.0184,2044
1,0.5776,-0.0083,-0.8164,-0.0262,-0.0606,0.0101,2047
1,0.5747,0.0027,-0.8235,-0.0208,-0.0727,0.014,2049
1,0.5667,0.0056,-0.8215,-0.0205,-0.0619,0.0229,2037
1,0.541,0.0127,-0.821,-0.0197,-0.0519,0.0245,2043
1,0.5471,0.0127,-0.833,-0.0262,-0.0427,0.0302,2037
1,0.5474,0.0103,-0.8313,-0.0293,-0.0265,0.0294,2056
1,0.5557,0.0032,-0.822,-0.0374,-0.0161,0.0232,2041
1,0.5615,0.0042,-0.8313,-0.0256,-0.0188,0.0156,2044
1,0.5518,-0.0051,-0.8296,-0.0253,-0.0185,0.0192,2039
1,0.5513,-0.0088,-0.8354,-0.025,-0.0123,0.0113,2054
1,0.5417,-0.0234,-0.8276,-0.0265,-0.0041,-0.0016,2050
1,0.5435,-0.0244,-0.8386,-0.0249,0.0035,-0.0237,2003
1,0.5503,-0.0276,-0.8281,-0.0232,0.0121,-0.0305,2043
1,0.5674,-0.0168,-0.8232,-0.0238,0.0087,-0.0286,2050
1,0.5823,-0.0166,-0.8164,-0.0197,-0.0093,-0.0186,2029
1,0.5793,-0.0249,-0.8101,-0.0345,-0.0224,-0.0089,2031
1,0.5767,-0.0149,-0.8096,-0.0385,-0.0308,0.0033,2052
1,0.5759,-0.0117,-0.8191,-0.0457,-0.0378,0.0148,2045
1,0.572,-0.0032,-0.8135,-0.0593,-0.0342,0.0285,2043
1,0.575,-0.0061,-0.8174,-0.0607,-0.0338,0.0376,2045
1,0.5667,-0.0098,-0.8167,-0.0641,-0.0422,0.0369,2044
1,0.5586,0.0002,-0.8169,-0.0674,-0.0458,0.0368,2037
1,0.5596,-0.0051,-0.814,-0.0807,-0.0395,0.0385,2045
1,0.5645,0.0029,-0.8264,-0.0852,-0.0438,0.0361,2038
1,0.5571,-0.0005,-0.8342,-0.0714,-0.0613,0.0285,2046
1,0.5515,0.0056,-0.8303,-0.0639,-0.067,0.0318,2044
1,0.5486,0.0054,-0.8279,-0.0633,-0.0647,0.033,2045
1,0.5461,-0.0015,-0.8271,-0.0593,-0.0611,0.027,2042
1,0.5439,0.0022,-0.8203,-0.0654,-0.0571,0.0177,2040
1,0.5513,0.0034,-0.8264,-0.0581,-0.0461,0.0176,2020
1,0.5491,0.0051,-0.8245,-0.0527,-0.0112,0.0206,2054
1,0.5649,0.0063,-0.8237,-0.0349,0.0047,0.0301,2049
1,0.5605,0.0066,-0.8206,-0.0348,0.0077,0.0333,2049
1,0.5811,0.001,-0.8188,-0.0411,0.0003,0.0378,2046
1,0.5881,0.0012,-0.823,-0.049,-0.0138,0.0389,2051
1,0.5908,0.002,-0.8176,-0.057,-0.0398,0.0425,2042
1,0.5967,0.0044,-0.8164,-0.0629,-0.0517,0.0417,2049
1,0.5818,-0.0015,-0.8167,-0.0667,-0.0562,0.0429,2022
1,0.5671,-0.0005,-0.8237,-0.0746,-0.0586,0.0465,2044
1,0.5574,0.0056,-0.8252,-0.0731,-0.066,0.0487,2013
1,0.5522,-0.0024,-0.8181,-0.0679,-0.0553,0.0574,2044
1,0.5559,0.0076,-0.8232,-0.061,-0.0328,0.0554,2042
1,0.5547,0.0144,-0.8184,-0.059,-0.0228,0.0518,2049
1,0.5479,0.0054,-0.8267,-0.0434,-0.0253,0.0526,2038
1,0.5562,0.0007,-0.8311,-0.0409,-0.0237,0.0537,2020
1,0.5608,-0.0098,-0.8367,-0.033,-0.0116,0.0525,2052
1,0.5603,-0.0059,-0.8203,-0.0204,-0.0252,0.0341,2043
1,0.5686,-0.0127,-0.8254,-0.0615,-0.018,0.0345,2052
1,0.562,-0.0027,-0.8301,-0.051,-0.0052,0.0115,2045
1,0.5725,0.0017,-0.8132,-0.0478,-0.0144,0.0013,2049
1,0.5789,0.01,-0.8149,-0.0619,-0.0252,0.0061,2032
1,0.583,0.0115,-0.8203,-0.0326,-0.0418,0.0028,2037
1,0.5881,-0.0024,-0.8132,-0.0415,-0.0485,-0.0053,2037
1,0.5964,-0.0103,-0.8176,-0.0557,-0.0506,-0.0033,2041
1,0.5847,-0.0149,-0.832,-0.082,-0.0668,0.0142,2038
1,0.572,-0.0168,-0.8372,-0.1041,-0.0778,0.0357,2046
1,0.5681,-0.0129,-0.8196,-0.0912,-0.0823,0.0324,2042
1,0.5659,-0.0078,-0.8118,-0.1133,-0.0824,0.034,2043
1,0.5637,-0.0056,-0.8169,-0.1104,-0.0855,0.0581,2041
1,0.5471,-0.001,-0.824,-0.0985,-0.0796,0.067,2030
1,0.5483,-0.0005,-0.823,-0.0983,-0.0622,0.0578,2044
1,0.5596,-0.0059,-0.8259,-0.11,-0.0523,0.0518,2037
1,0.5576,0.0012,-0.8113,-0.086,-0.0546,0.0546,2031
1,0.5647,0.0176,-0.8093,-0.0503,-0.0871,0.0266,2048
1,0.5664,0.0146,-0.8042,-0.0731,-0.1016,0.0117,2038
1,0.5637,0.0068,-0.824,-0.0766,-0.1101,0.0164,2045
1,0.5461,0.0037,-0.8228,-0.0603,-0.0991,0.0182,2048
1,0.5457,0.0144,-0.822,-0.0707,-0.1047,0.0238,2036
1,0.5571,0.0295,-0.8303,-0.0694,-0.1192,0.0265,2042
1,0.5676,0.0359,-0.8394,-0.0531,-0.1137,0.0221,2048
1,0.5627,0.0256,-0.8264,-0.0156,-0.0683,0.0137,2059
1,0.5632,0.0164,-0.8147,-0.0218,-0.0641,0.0039,2047
1,0.5579,0.0122,-0.8135,-0.0298,-0.0883,0.0076,2044
1,0.5471,0.0154,-0.814,-0.0312,-0.1015,0.0069,2058
1,0.5557,0.0203,-0.8215,-0.0229,-0.1001,-0.0112,2045
1,0.5723,0.0215,-0.8306,-0.0205,-0.083,-0.025,2044
1,0.5767,0.0198,-0.833,-0.0148,-0.0884,-0.0292,2038
2,0.5706,0.0161,-0.8308,-0.032,-0.1112,-0.0177,2043
2,0.5747,0.0103,-0.8203,-0.0527,-0.1312,-0.0036,2032
2,0.5645,0.0139,-0.8347,-0.0579,-0.135,0.0104,2035
2,0.5391,0.0095,-0.8372,-0.0561,-0.1214,0.0256,2046
2,0.5439,0.0166,-0.8315,-0.0617,-0.1107,0.0278,2046
2,0.541,0.0171,-0.833,-0.0519,-0.1115,0.0294,2032
2,0.5388,0.0083,-0.8269,-0.0394,-0.0948,0.0306,2043
2,0.5356,0.0088,-0.8293,-0.0389,-0.0763,0.03,2047
2,0.55,0.0139,-0.8259,-0.0533,-0.0784,0.0405,2046
2,0.5437,0.0151,-0.8276,-0.0567,-0.0959,0.051,2037
2,0.5364,0.0173,-0.8445,-0.0499,-0.0989,0.0591,2040
2,0.5293,0.0173,-0.8506,-0.0471,-0.0779,0.0703,2046
2,0.531,0.019,-0.8469,-0.0284,-0.0489,0.0695,2043
2,0.5312,0.0222,-0.8313,-0.027,-0.0333,0.0698,2015
2,0.5344,0.0242,-0.8237,-0.0185,-0.023,0.0663,2055
2,0.5459,0.0159,-0.8069,-0.0061,-0.0258,0.0518,2046
2,0.5613,0.0154,-0.8184,0.0115,-0.0413,0.0443,2041
2,0.5654,0.0208,-0.8311,0.0313,-0.0519,0.0507,2050
2,0.5754,0.0146,-0.8352,0.0357,-0.0449,0.0559,2043
2,0.571,0.0063,-0.8398,0.0236,-0.0313,0.0551,2032
2,0.5613,-0.0107,-0.8413,-0.0007,-0.043,0.0475,2053
2,0.5457,-0.0159,-0.8442,-0.0306,-0.0706,0.0368,2039
2,0.5535,-0.0076,-0.8398,-0.0586,-0.079,0.0316,2042
2,0.5442,0.0103,-0.8279,-0.0491,-0.0716,0.033,2037
2,0.5469,0.0149,-0.8276,-0.0407,-0.0541,0.0284,2046
2,0.542,0.0139,-0.8389,-0.0213,-0.0266,0.0329,2044
2,0.5432,0.0215,-0.8313,0.0021,-0.0164,0.0414,2043
2,0.55,0.021,-0.8296,0.0285,-0.016,0.0462,2044
2,0.5598,0.0112,-0.8208,0.0322,-0.026,0.0454,2042
2,0.5598,0.0044,-0.8352,0.0202,-0.0609,0.0394,2040
2,0.5688,-0.0105,-0.8345,-0.016,-0.077,0.0419,2037
2,0.5459,-0.0068,-0.8506,-0.0553,-0.0848,0.045,2042
2,0.5415,0.0029,-0.842,-0.0668,-0.0902,0.037,2045
2,0.5308,0.0085,-0.8279,-0.0521,-0.0543,0.028,2043
2,0.5354,0.0095,-0.813,-0.0526,-0.0172,0.0204,2042
2,0.5432,0.0068,-0.8323,-0.067,-0.014,0.0245,2046
2,0.5476,-0.0005,-0.8438,-0.0459,-0.0286,0.0212,2034
2,0.5457,0.0076,-0.8398,-0.0338,-0.017,0.0232,2044
2,0.5466,0.0127,-0.8342,-0.0099,0.0083,0.0302,2024
2,0.541,0.0112,-0.8276,-0.0029,0.0168,0.0314,2047
2,0.5459,-0.001,-0.8372,-0.0164,0.0133,0.0284,2040
2,0.5454,-0.0076,-0.8381,-0.0262,-0.0007,0.0212,2049
2,0.5503,-0.0039,-0.8303,-0.0245,-0.0172,0.0088,2039
2,0.5562,-0.0024,-0.8188,-0.0317,-0.0229,0.0007,2044
2,0.5513,0.0098,-0.8252,-0.0236,-0.0178,-0.0016,2035
2,0.5513,0.0063,-0.8291,-0.0229,-0.0184,-0.0009,2044
2,0.5547,0.0063,-0.8291,-0.006,-0.0144,-0.0076,2044
2,0.5652,-0.0005,-0.8264,-0.0079,-0.0096,-0.0017,2048
2,0.5623,-0.0017,-0.8289,-0.0196,-0.0218,0.0129,2048
2,0.562,0.0085,-0.8347,-0.0329,-0.0293,0.0206,2036
2,0.5703,-0.0024,-0.822,-0.049,-0.0414,0.0217,2030
2,0.5681,0.0022,-0.8254,-0.0551,-0.0555,0.0184,2040
2,0.5566,0.0139,-0.8303,-0.0637,-0.0671,0.0204,2047
2,0.55,0.0244,-0.8281,-0.0566,-0.0666,0.0256,2030
2,0.5422,0.0168,-0.8184,-0.0427,-0.0538,0.027,2033
2,0.54,0.0178,-0.8411,-0.024,-0.0392,0.028,2039
2,0.543,0.0132,-0.8306,-0.0181,-0.0289,0.0213,2035
2,0.5486,0.0081,-0.8247,-0.0184,-0.0244,0.0149,2047
2,0.5552,0.0024,-0.8232,-0.0201,-0.0324,0.0172,2044
2,0.5566,-0.0002,-0.824,-0.0233,-0.0426,0.0224,2045
2,0.5508,0.0002,-0.8406,-0.0329,-0.0403,0.0228,2035
2,0.5569,0.0083,-0.8359,-0.02,-0.0388,0.0266,2050
2,0.551,0.0076,-0.8313,-0.0132,-0.0421,0.0225,2043
2,0.553,0.0093,-0.8296,-0.0005,-0.0451,0.027,2048
2,0.5598,0.0078,-0.8306,0.0005,-0.0418,0.0286,2049
2,0.5569,0.0071,-0.8152,-0.0031,-0.0458,0.0282,2049
2,0.5515,0.002,-0.8313,-0.0145,-0.0441,0.0358,2037
2,0.5554,0.0059,-0.8237,-0.0188,-0.0405,0.0356,2043
2,0.5505,0.0083,-0.823,-0.021,-0.0388,0.0301,2039
2,0.5527,0.0127,-0.8254,-0.0065,-0.0523,0.018,2030
2,0.5562,0.0076,-0.8286,-0.0097,-0.0462,0.0095,2045
2,0.5488,0.0051,-0.8318,-0.0294,-0.0414,0.0142,2045
2,0.5503,-0.0002,-0.8391,-0.0418,-0.0465,0.0131,2047
2,0.5522,0.0056,-0.8496,-0.0407,-0.0458,0.0087,2047
2,0.562,0.0063,-0.8408,-0.0248,-0.0437,0.0037,2046
2,0.561,0.0088,-0.8284,-0.0206,-0.0463,0.0025,2042
2,0.5544,0.0149,-0.8269,-0.016,-0.0585,0.0105,2039
2,0.55,0.0078,-0.8306,-0.0154,-0.0537,0.0192,2047
2,0.5435,-0.0012,-0.8259,-0.0115,-0.0517,0.0193,2024
2,0.5427,0.0063,-0.8259,-0.0096,-0.0557,0.0204,2042
2,0.5312,0.0049,-0.8201,-0.0148,-0.0559,0.0202,2046
2,0.551,0.0024,-0.8359,-0.0051,-0.0547,0.0131,2054
2,0.5542,0.001,-0.8269,-0.0033,-0.0535,0.0152,2032
2,0.5488,-0.0054,-0.823,-0.0202,-0.0473,0.0193,2035
2,0.5466,0.0017,-0.8271,-0.0117,-0.0525,0.0238,2041
2,0.5547,0.0022,-0.8357,-0.0117,-0.0651,0.0228,2040
2,0.5452,0.0049,-0.8376,-0.0168,-0.0654,0.0201,2045
2,0.5537,0.0063,-0.8376,-0.0107,-0.0413,0.017,2043
2,0.5522,0.0071,-0.834,-0.0196,-0.0301,0.0185,2038
2,0.5486,0.0017,-0.834,-0.025,-0.0497,0.0232,2043
2,0.5459,-0.0002,-0.8264,-0.024,-0.061,0.0095,2039
2,0.5498,0.0027,-0.8271,-0.0174,-0.0555,0.0065,2041
2,0.5488,0.0088,-0.8279,-0.0237,-0.0439,0.0065,2042
2,0.5535,0.0127,-0.8384,-0.0196,-0.0461,0.0041,2041
2,0.5596,0.0127,-0.8289,-0.0096,-0.0449,0.0085,2037
2,0.5579,0.0095,-0.8306,-0.0166,-0.0473,0.0158,2028
2,0.5544,0.0081,-0.822,-0.0258,-0.0482,0.0226,2050
2,0.5486,0.0103,-0.8413,-0.02,-0.0529,0.0264,2049
2,0.5513,0.0103,-0.8386,-0.0277,-0.0507,0.0198,2043
2,0.5537,0.0002,-0.8218,-0.0241,-0.0458,0.0142,2041
2,0.5522,-0.0002,-0.8303,-0.0419,-0.0518,0.0087,2045
2,0.553,0.0015,-0.8379,-0.0392,-0.0569,0.0039,2044
3,0.551,0.0085,-0.8289,-0.0316,-0.0595,0.0017,2051
3,0.5532,0.0029,-0.8359,-0.0305,-0.0641,0.0041,2049
3,0.5581,0.0095,-0.8408,-0.0172,-0.0634,0.012,2046
3,0.5481,0.0081,-0.8281,-0.0128,-0.0573,0.0068,2046
3,0.5376,0.0039,-0.8303,-0.0194,-0.0573,0.0133,2038
3,0.5356,-0.002,-0.8284,-0.036,-0.0645,0.016,2042
3,0.5354,-0.0017,-0.8276,-0.0357,-0.0567,0.0145,2039
3,0.5459,0.0017,-0.8281,-0.0352,-0.0559,0.0201,2045
3,0.5464,0.0017,-0.8379,-0.0272,-0.0531,0.0209,2057
3,0.5537,-0.0032,-0.834,-0.0206,-0.0458,0.0174,2048
3,0.5474,0.0012,-0.8398,-0.0194,-0.0445,0.014,2040
3,0.5371,0.0061,-0.8237,-0.027,-0.0489,0.0128,2042
3,0.5491,0.0081,-0.8403,-0.0266,-0.0558,0.0145,2042
3,0.5579,0.0105,-0.8394,-0.0312,-0.0601,0.0157,2038
3,0.5576,0.0151,-0.8345,-0.0281,-0.057,0.0218,2048
3,0.5457,0.0229,-0.835,-0.0158,-0.0578,0.0218,2052
3,0.5283,0.021,-0.8354,-0.0137,-0.0553,0.0205,2042
3,0.5374,0.0105,-0.8337,-0.0202,-0.0426,0.0222,2037
3,0.541,0.0095,-0.8398,-0.02,-0.0266,0.018,2043
3,0.553,0.0046,-0.8406,-0.018,-0.0188,0.0127,2041
3,0.5671,0.0042,-0.8303,-0.0144,-0.0285,0.0107,2035
3,0.5615,0.0046,-0.8179,-0.0217,-0.0461,0.0228,2042
3,0.5486,0.0095,-0.8232,-0.0348,-0.0575,0.0266,2041
3,0.5496,0.0115,-0.832,-0.035,-0.0589,0.0258,2044
3,0.5388,0.0007,-0.8257,-0.0381,-0.0529,0.019,2029
3,0.542,0.0046,-0.8333,-0.0405,-0.0437,0.012,2037
3,0.5393,0.0017,-0.8274,-0.032,-0.0438,0.0117,2042
3,0.5398,0.0122,-0.8196,-0.012,-0.0486,0.0104,2039
3,0.5413,0.0093,-0.8357,-0.0048,-0.0527,0.0059,2041
3,0.5498,0.0022,-0.8403,-0.0087,-0.0498,0.0184,2034
3,0.5413,-0.0012,-0.8394,-0.0099,-0.0518,0.0237,2041
3,0.54,-0.0073,-0.8367,-0.0123,-0.0525,0.0252,2039
3,0.5417,-0.0063,-0.8376,-0.0229,-0.055,0.016,2043
3,0.5457,0.0034,-0.8337,-0.0316,-0.0582,0.0123,2039
3,0.5542,0.0068,-0.8308,-0.0304,-0.0683,0.0146,2035
3,0.5496,0.0037,-0.8306,-0.0293,-0.061,0.015,2043
3,0.5464,0.0076,-0.8323,-0.0224,-0.0506,0.0226,2032
3,0.5444,0.0054,-0.8364,-0.0244,-0.0474,0.0253,2043
3,0.5449,0.0103,-0.8228,-0.0229,-0.043,0.0169,2041
3,0.5483,0.0083,-0.8286,-0.0197,-0.0526,0.0104,2043
3,0.554,0.0146,-0.8333,-0.0152,-0.0545,0.0111,2038
3,0.5469,0.0056,-0.8342,-0.0109,-0.0569,0.0125,2039
3,0.551,0.0049,-0.8413,-0.0182,-0.0562,0.0181,2040
3,0.5491,0.0029,-0.8403,-0.0224,-0.0513,0.0198,2049
3,0.5459,0.0,-0.8313,-0.027,-0.0563,0.0154,2049
3,0.5518,0.0103,-0.8291,-0.0324,-0.0581,0.016,2026
3,0.5564,0.0083,-0.8347,-0.0349,-0.0547,0.0161,2045
