Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,0.1183,1.9999,1.4572,3.8443,-3.0484,-0.9702,153
9,0.1296,1.9999,-1.8877,3.5619,-3.8737,-0.9005,153
9,0.5786,1.9999,-0.9826,1.3268,-4.0961,-0.8166,153
9,0.9449,1.9999,-0.6938,-1.9494,-3.5587,-0.2703,153
9,0.7714,1.3622,-0.9918,-4.1212,-2.8924,0.713,153
9,0.5071,0.6132,-1.1612,3.9876,-2.3212,1.1339,153
9,0.5204,0.1296,-0.9398,-4.337,-1.7716,0.8973,153
9,0.4142,0.2101,-1.0,-4.337,-1.7716,0.8973,153
9,0.2275,0.6112,-0.704,-3.214,-1.0804,0.4263,153
9,0.2275,0.6112,-0.704,-1.6081,-0.3685,-0.7369,153
9,0.4132,0.652,-0.3051,-0.7991,0.267,-2.1238,153
9,0.3806,0.5714,-0.4275,-0.5299,1.1665,-3.1018,153
9,0.4367,0.5806,-0.353,-0.4742,2.2154,-3.4812,153
9,0.4592,0.553,-0.401,-0.4992,3.2664,-3.2697,153
9,0.3408,0.5806,-0.2847,-0.4731,4.2618,-2.7888,153
9,-1.7714,-0.9897,0.4224,1.4925,2.5512,-1.8927,153
9,0.0336,0.8765,-1.2357,-0.5091,-2.5414,-0.5713,153
9,0.3908,0.8245,0.7336,-0.5091,-2.5414,-0.5713,153
9,-0.1479,0.7173,-0.9612,-2.3212,-3.5814,-1.1392,153
9,-0.1479,0.7173,-0.9612,-1.7182,-1.7739,-1.9832,153
9,-0.2163,0.2765,-0.1949,-1.5633,-1.1459,-2.0835,153
9,-0.5989,0.4673,-0.7888,-0.954,-1.4456,-1.9429,153
9,-0.3714,0.3632,-0.2602,-0.858,-2.1838,-1.6779,153
9,-0.5561,0.6612,-0.2775,-0.2039,-1.9788,-1.6354,153
9,-0.5632,0.7234,-0.0112,-0.5287,-2.2296,-1.6539,153
9,-0.2214,0.3224,-0.355,-0.9136,-2.5207,-1.5372,153
9,-0.0908,0.1439,-0.3275,-0.483,-2.2535,-1.3758,153
9,-0.501,0.4081,-0.1806,-0.0305,-2.066,-1.4424,153
9,-0.3775,0.3734,-0.1826,0.037,-2.2033,-1.5089,153
9,-0.3071,0.3347,-0.1703,0.037,-2.2033,-1.5089,153
9,-0.4408,0.2704,-0.2122,0.1722,-2.0289,-1.5055,153
9,-0.4408,0.2704,-0.2122,0.4065,-1.813,-1.5133,153
9,-0.45,0.449,-0.1949,0.5604,-1.7237,-1.5045,153
9,-0.4857,0.5204,-0.1755,0.4568,-1.5579,-1.4904,153
9,-0.4938,0.5286,-0.1744,0.2922,-1.3639,-1.499,153
9,-0.5143,0.4194,-0.353,0.1995,-1.1545,-1.4751,153
9,-0.5214,0.4173,-0.2428,0.1657,-0.9736,-1.4641,153
9,-0.5336,0.4163,-0.2847,0.0925,-0.8056,-1.4391,153
9,-0.5122,0.401,-0.3051,-0.061,-0.6203,-1.4162,153
9,-0.55,0.3479,-0.3347,-0.061,-0.6203,-1.4162,153
9,-0.5469,0.3653,-0.3622,-0.1798,-0.4666,-1.3781,153
9,-0.5469,0.3653,-0.3622,-0.2442,-0.3041,-1.3344,153
9,-0.605,0.3928,-0.3612,-0.3281,-0.1384,-1.2952,153
9,-0.6571,0.3857,-0.401,-0.4601,-0.024,-1.2571,153
9,-0.6755,0.3643,-0.4203,-0.5877,0.0534,-1.2254,153
9,-0.6622,0.3336,-0.4214,-0.6715,0.1362,-1.1873,153
9,-0.6735,0.3255,-0.4438,-0.7064,0.2147,-1.1567,153
9,-0.6837,0.3683,-0.4571,-0.7708,0.2627,-1.124,153
9,-0.6592,0.3612,-0.4663,-0.7708,0.2627,-1.124,153
9,-0.6592,0.3612,-0.4663,-0.871,0.2966,-1.0957,153
9,-0.6489,0.3448,-0.4806,-0.9353,0.3281,-1.0641,153
9,-0.6489,0.3448,-0.4806,-0.9463,0.3815,-1.0183,153
9,-0.6653,0.3571,-0.4469,-0.9681,0.4338,-0.966,153
9,-0.7051,0.3591,-0.4244,-1.015,0.471,-0.8973,153
9,-0.699,0.3939,-0.3387,-1.027,0.5233,-0.8067,153
9,-0.7388,0.451,-0.2928,-1.027,0.5233,-0.8067,153
9,-0.8602,0.4785,-0.2428,-1.0869,0.6171,-0.713,153
9,-0.9112,0.4601,-0.1867,-1.354,0.7195,-0.3794,153
9,-0.9612,0.4337,-0.1877,-1.5099,0.6901,-0.1907,153
9,-0.9612,0.4337,-0.1877,-1.5099,0.6901,-0.1907,153
9,-1.0388,0.3326,-0.1826,-1.5841,0.702,-0.0228,153
9,-1.0,0.2938,-0.1551,-1.5841,0.702,-0.0228,153
9,-1.0092,0.2867,-0.1337,-1.5492,0.6781,0.1253,153
9,-0.8785,0.299,-0.0551,-1.3563,0.6039,0.3422,153
9,-0.8663,0.2959,-0.051,-1.2571,0.6127,0.4187,153
9,-0.853,0.2765,-0.0275,-1.1567,0.5908,0.4927,153
9,-0.8184,0.2755,-0.0295,-1.1567,0.5908,0.4927,153
9,-0.7867,0.3152,-0.0193,-1.0183,0.545,0.5604,153
9,-0.7867,0.35,0.002,-1.0183,0.545,0.5604,153
9,-0.7969,0.3571,0.0081,-0.6629,0.4895,0.6966,153
9,-0.7969,0.3571,0.0081,-0.557,0.4426,0.7751,153
9,-0.7683,0.35,0.0265,-0.4448,0.3958,0.871,153
9,-0.7316,0.3949,0.0704,-0.4448,0.3958,0.871,153
9,-0.6867,0.4173,0.0724,-0.338,0.3695,0.967,153
9,-0.6744,0.4265,0.0939,-0.1951,0.388,1.1501,153
9,-0.5734,0.4724,0.0693,-0.0872,0.3674,1.2428,153
9,-0.5326,0.5143,0.0459,0.0152,0.4328,1.3094,153
9,-0.5357,0.5612,0.0541,0.0152,0.4328,1.3094,153
9,-0.549,0.5693,0.0183,0.0152,0.4328,1.3094,153
9,-0.4612,0.5153,-0.002,0.049,0.5179,1.3508,153
10,-0.4459,0.5357,-0.0398,0.0174,0.52,1.3781,153
10,-0.4459,0.5357,-0.0398,0.0282,0.5418,1.4271,153
10,-0.4836,0.5449,-0.0367,0.0053,0.5385,1.4467,153
10,-0.3959,0.5183,-0.0622,0.0053,0.5385,1.4467,153
10,-0.401,0.5438,-0.053,-0.012,0.4589,1.4828,153
10,-0.4203,0.5632,-0.0326,0.061,0.4284,1.5339,153
10,-0.403,0.5408,-0.0255,0.0795,0.4034,1.5514,153
10,-0.4285,0.4908,-0.0081,0.1232,0.3848,1.5591,153
10,-0.4071,0.453,-0.002,0.1232,0.3848,1.5591,153
10,-0.3704,0.4142,0.0031,0.1232,0.3848,1.5591,153
10,-0.3704,0.4142,0.0031,0.1875,0.35,1.5688,153
10,-0.35,0.3908,0.0092,0.4426,0.4077,1.6125,153
10,-0.3112,0.4122,0.0132,0.5854,0.4404,1.6724,153
10,-0.2969,0.4459,0.0143,0.6901,0.5047,1.7432,153
10,-0.2877,0.4592,-0.0061,0.6901,0.5047,1.7432,153
10,-0.2969,0.4275,-0.0857,0.7588,0.5877,1.813,153
10,-0.2908,0.4398,-0.105,0.9507,0.7937,1.933,153
10,-0.2908,0.4888,-0.1408,1.0412,0.883,1.9799,153
10,-0.2908,0.4888,-0.1408,1.0412,0.883,1.9799,153
10,-0.2755,0.5295,-0.1785,1.0455,0.9746,2.0202,153
10,-0.2643,0.5755,-0.2592,1.0455,0.9746,2.0202,153
10,-0.252,0.6387,-0.2786,1.0444,1.0652,2.0584,153
10,-0.2438,0.6918,-0.2724,0.9681,1.1774,2.114,153
10,-0.2183,0.751,-0.3326,0.9681,1.1774,2.114,153
10,-0.2336,0.7592,-0.3632,0.7403,1.2548,2.0976,153
10,-0.1877,0.751,-0.3928,0.7403,1.2548,2.0976,153
10,-0.1418,0.7602,-0.4132,0.6181,1.2264,2.1314,153
10,-0.1275,0.7836,-0.4888,0.4992,1.2439,2.1478,153
10,-0.1153,0.8214,-0.5295,0.4992,1.2439,2.1478,153
10,-0.1153,0.8214,-0.5295,0.5265,1.2123,2.1293,153
10,-0.0939,0.8745,-0.5602,0.5984,1.1654,2.0682,153
10,-0.0255,0.9194,-0.6337,0.5984,1.1654,2.0682,153
10,-0.0102,0.9244,-0.6102,0.6911,1.1579,2.0061,153
10,-0.0224,0.9571,-0.5551,0.7653,1.2014,1.9788,153
10,-0.0234,1.0081,-0.5887,0.7403,1.2603,1.957,153
10,0.0367,1.0612,-0.7326,0.6869,1.2668,1.8611,153
10,0.0693,1.0551,-0.853,0.6869,1.2668,1.8611,153
10,0.0765,1.052,-0.9122,0.7773,1.3029,1.7596,153
10,0.0928,1.1061,-0.855,0.7773,1.3029,1.7596,153
10,0.1459,1.1703,-0.8632,1.1251,1.3672,1.6386,153
10,0.1459,1.1703,-0.8632,1.0816,1.3508,1.5994,153
10,0.1612,1.1755,-0.8673,0.9332,1.3475,1.5677,153
10,0.1816,1.2071,-0.7847,0.9332,1.3475,1.5677,153
10,0.0826,1.1918,-0.8745,0.7729,1.3781,1.5198,153
10,0.0224,1.1816,-0.8663,0.4557,1.2331,1.3529,153
10,0.0459,1.1683,-0.7847,0.3019,1.0902,1.2613,153
10,0.051,1.1387,-0.7142,0.074,0.9528,1.1688,153
10,0.1632,0.9132,-0.65,0.074,0.9528,1.1688,153
10,0.1592,0.8734,-0.5765,0.074,0.9528,1.1688,153
10,0.0306,0.8102,-0.5571,-0.1079,0.8296,1.1535,153
10,0.0306,0.8102,-0.5571,-0.1547,0.7435,1.2157,153
10,0.1234,0.4918,-0.7898,-0.0469,0.7348,1.1915,153
10,0.3949,0.4612,-1.0193,0.4731,0.2987,1.3115,153
10,0.4142,0.7765,-1.1326,1.2254,0.193,1.3933,153
10,0.1245,1.4612,1.8256,2.0278,0.4284,1.2876,153
10,0.2969,1.9999,1.8459,2.8336,-0.0032,0.8668,153
10,0.5663,1.9999,-1.8908,3.4746,-2.3254,-0.3761,153
10,0.501,1.9999,1.7337,3.4746,-2.3254,-0.3761,153
10,0.8837,1.9999,-1.3683,2.9197,-3.0625,-0.0097,153
10,0.7775,1.9999,-1.1255,2.9197,-3.0625,-0.0097,153
10,0.6316,1.602,-1.4592,1.366,-3.7897,0.4677,153
10,0.6316,1.602,-1.4592,-1.135,-4.0982,0.5713,153
10,0.4683,0.2786,-1.9306,-4.0144,4.3539,1.2374,153
10,0.5245,0.1928,-1.5806,-4.0144,4.3539,1.2374,153
10,0.7194,0.2877,-1.0173,-3.6938,4.1021,1.5831,153
10,0.351,0.4592,-1.3173,-1.7771,-3.2304,-0.0774,153
10,0.9683,0.5061,-0.5836,-1.7771,-3.2304,-0.0774,153
10,0.9836,0.703,-0.5663,-0.5015,-1.5928,-1.2821,153
10,0.8745,0.8265,-0.2122,-0.5015,-1.5928,-1.2821,153
10,0.8081,0.6663,-0.4081,-0.5015,-1.5928,-1.2821,153
10,0.8255,0.6949,-0.3132,-0.4513,-0.4536,-1.7705,153
10,0.8255,0.6949,-0.3132,-0.7489,0.7708,-1.8741,153
10,0.6173,0.7816,-0.2786,-1.111,3.2555,-1.3889,153
10,0.5418,0.6816,-0.4122,-1.4599,4.3634,-1.3311,153
10,0.3367,0.4326,-0.6041,-1.4599,4.3634,-1.3311,153
10,0.2418,0.3245,-0.7602,-1.4719,4.3634,-1.2962,153
10,-0.9459,-0.2245,0.1755,-1.173,4.3634,-1.4162,153
10,-1.8367,1.3132,-1.2581,0.3346,4.3634,-1.5514,153
10,0.5724,0.9398,0.5102,-1.5165,-3.1846,-1.8687,153
10,0.2592,0.3214,-0.4408,-1.5165,-3.1846,-1.8687,153
10,-0.3469,0.5071,-1.3245,-1.5165,-3.1846,-1.8687,153
10,-0.3469,0.5071,-1.3245,-0.4971,-0.8645,-2.4433,153
10,0.1938,1.2816,-0.1969,0.3193,-1.1524,-1.5055,153
10,0.1735,0.8775,-0.5347,0.1852,-1.5753,-1.0553,153
10,-0.1061,0.4928,-0.3806,-0.5635,-1.2461,-1.0816,153
10,-0.3286,0.7336,-0.5306,-0.6083,-0.6835,-0.6694,153
10,0.1673,0.6082,-0.0183,-0.2987,-0.821,-0.6106,153
10,-0.103,0.6194,-0.6908,-0.9048,-1.7258,-0.9855,153
10,-0.1541,0.6377,-0.5286,-0.8754,-1.1589,-1.1306,153
10,0.0,0.8102,-0.4112,-0.8754,-1.1589,-1.1306,153
10,0.0,0.8102,-0.4112,-0.3271,-0.9822,-1.0194,153
10,-0.105,0.855,-0.254,-0.3271,-0.9822,-1.0194,153
10,0.0,0.7449,-0.25,-0.4601,-0.7947,-1.0345,153
10,0.0132,0.6275,-0.4173,-0.6901,-0.7827,-1.0009,153
10,-0.0632,0.6969,-0.3143,-0.653,-0.664,-0.9517,153
10,-0.0408,0.7928,-0.2867,-0.3597,-0.4164,-0.8863,153
10,-0.0857,0.7928,-0.299,-0.3597,-0.4164,-0.8863,153
10,-0.0806,0.6183,-0.3275,-0.5102,-0.2954,-0.8983,153
10,-0.0765,0.6224,-0.3459,-0.6159,-0.2844,-0.8918,153
10,-0.1,0.6561,-0.2918,-0.6159,-0.2844,-0.8918,153
10,-0.1,0.6561,-0.2918,-0.5408,-0.2201,-0.8863,153
10,-0.1632,0.6622,-0.351,-0.4469,-0.0217,-0.954,153
10,-0.1602,0.6602,-0.3816,-0.4469,-0.0217,-0.954,153
10,-0.101,0.6296,-0.3745,-0.4524,-0.0708,-0.9626,153
10,-0.1387,0.6387,-0.3245,-0.4044,-0.0621,-0.9582,153
10,-0.2163,0.6592,-0.3694,-0.2856,0.0566,-0.9353,153
10,-0.2857,0.7112,-0.3152,-0.2649,0.0806,-0.8329,153
10,-0.2622,0.6908,-0.3367,-0.2649,0.0806,-0.8329,153
10,-0.2643,0.6581,-0.3347,-0.3674,0.0664,-0.7676,153
10,-0.3,0.6479,-0.3132,-0.3674,0.0664,-0.7676,153
11,-0.3041,0.6735,-0.2806,-0.4187,0.1417,-0.7228,153
11,-0.3041,0.6735,-0.2806,-0.4349,0.1864,-0.6759,153
11,-0.2724,0.651,-0.2561,-0.6018,0.2071,-0.5942,153
11,-0.2224,0.5908,-0.2663,-0.6018,0.2071,-0.5942,153
11,-0.202,0.5775,-0.2459,-0.64,0.2594,-0.569,153
11,-0.1622,0.6245,-0.2133,-0.5528,0.3041,-0.5341,153
11,-0.1887,0.6367,-0.1969,-0.4786,0.3609,-0.5026,153
11,-0.2122,0.5673,-0.2,-0.4655,0.4742,-0.4263,153
11,-0.2357,0.5806,-0.1857,-0.4655,0.4742,-0.4263,153
11,-0.2531,0.6112,-0.1959,-0.4655,0.4742,-0.4263,153
11,-0.2806,0.6418,-0.1979,-0.3565,0.508,-0.3695,153
11,-0.2806,0.6418,-0.1979,-0.2594,0.557,-0.3161,153
11,-0.3,0.6908,-0.2153,-0.1984,0.6007,-0.2617,153
11,-0.3081,0.7194,-0.2296,-0.1329,0.6508,-0.1449,153
11,-0.3173,0.7357,-0.2122,-0.1329,0.6508,-0.1449,153
11,-0.3265,0.7255,-0.2112,-0.1449,0.7064,-0.0959,153
11,-0.3428,0.6744,-0.2051,-0.1972,0.7359,-0.0511,153
11,-0.3193,0.6316,-0.2122,-0.2583,0.7163,-0.0032,153
11,-0.3163,0.602,-0.2122,-0.2779,0.6835,0.11,153
11,-0.3367,0.6551,-0.2081,-0.2779,0.6835,0.11,153
11,-0.3459,0.7306,-0.1928,-0.2779,0.6835,0.11,153
11,-0.3459,0.7306,-0.1928,-0.2093,0.6606,0.1962,153
11,-0.3673,0.7888,-0.1785,-0.1547,0.6268,0.2911,153
11,-0.4061,0.7959,-0.1785,-0.1886,0.5942,0.3968,153
11,-0.4724,0.7112,-0.1744,-0.267,0.5767,0.5015,153
11,-0.4888,0.6602,-0.1765,-0.3205,0.5299,0.6007,153
11,-0.4826,0.6091,-0.1806,-0.3227,0.4655,0.6879,153
11,-0.451,0.5786,-0.1796,-0.2823,0.4088,0.7741,153
11,-0.4224,0.5908,-0.1765,-0.2823,0.4088,0.7741,153
11,-0.4224,0.5908,-0.1765,-0.1962,0.3532,0.8613,153
11,-0.3816,0.5877,-0.1663,-0.025,0.2442,1.0477,153
11,-0.3367,0.5826,-0.1683,-0.025,0.2442,1.0477,153
11,-0.2479,0.6316,-0.1847,0.0698,0.1972,1.1382,153
11,-0.2122,0.6703,-0.1785,0.1972,0.1732,1.2264,153
11,-0.1928,0.703,-0.1908,0.2987,0.1907,1.305,153
11,-0.1918,0.7296,-0.2061,0.4317,0.2518,1.4227,153
11,-0.1418,0.8245,-0.1918,0.4317,0.2518,1.4227,153
11,-0.1316,0.8602,-0.2459,0.4458,0.2932,1.4479,153
11,-0.0959,0.853,-0.2806,0.4458,0.2932,1.4479,153
11,-0.0234,0.8541,-0.3377,0.3935,0.3466,1.4511,153
11,-0.0234,0.8541,-0.3377,0.3128,0.3914,1.4402,153
11,0.0,0.9153,-0.3582,0.3968,0.4687,1.4326,153
11,-0.004,0.9714,-0.3765,0.3968,0.4687,1.4326,153
11,0.0061,0.9959,-0.3949,0.4023,0.5287,1.3802,153
11,0.0724,1.05,-0.4601,0.3685,0.5505,1.3214,153
11,0.0887,1.0959,-0.4612,0.3609,0.5374,1.2974,153
11,0.0948,1.1346,-0.4785,0.314,0.6312,1.1829,153
11,0.0734,1.1816,-0.5663,0.314,0.6312,1.1829,153
11,0.0898,1.1959,-0.6337,0.314,0.6312,1.1829,153
11,0.0908,1.2255,-0.6775,0.2682,0.6562,1.0902,153
11,0.0908,1.2255,-0.6775,0.2464,0.6411,0.9855,153
11,0.0663,1.2408,-0.7081,0.2605,0.6497,0.871,153
11,0.0061,1.2081,-0.7255,0.2278,0.6083,0.7043,153
11,0.0255,1.1,-0.6898,0.1396,0.5102,0.6454,153
11,0.0622,1.0306,-0.6551,0.0654,0.4284,0.569,153
11,0.0652,1.0459,-0.6265,0.0555,0.3663,0.5124,153
11,0.0714,1.0724,-0.6041,0.0784,0.3073,0.4643,153
11,0.1153,1.105,-0.5122,0.0643,0.2333,0.4187,153
11,0.1234,1.0163,-0.5918,-0.0021,0.2016,0.3761,153
11,0.0714,0.9714,-0.6489,-0.037,0.1798,0.3466,153
11,0.1234,0.9622,-0.602,-0.037,0.1798,0.3466,154
11,0.1234,0.9622,-0.602,0.0305,0.1438,0.3325,154
11,0.102,0.9949,-0.6091,0.1242,0.0719,0.2922,154
11,0.1163,0.9816,-0.6642,0.1242,0.0719,0.2922,154
11,0.0857,0.9969,-0.6918,0.0698,0.0414,0.2464,154
11,0.051,1.0877,-0.7326,0.0621,0.0076,0.2201,154
11,-0.0286,1.4704,-0.7724,0.0643,-0.0523,0.1919,154
11,0.0684,1.4816,-0.8224,0.1286,-0.3052,-0.1798,154
11,0.2255,1.4745,-0.65,0.1286,-0.3052,-0.1798,154
11,0.3,1.3582,-0.6316,0.1384,-0.3292,-0.2976,154
11,0.2734,1.002,-0.6775,0.1384,-0.3292,-0.2976,154
11,0.2734,0.9663,-0.7133,-0.0534,-0.3031,-0.1766,154
11,0.2734,0.9663,-0.7133,-0.1526,-0.2802,0.0654,154
11,0.2888,1.0561,-0.7357,0.1711,-0.4492,-0.0337,154
11,0.3091,1.2408,-0.6714,0.1711,-0.4492,-0.0337,154
11,0.2786,1.2979,-0.6959,0.3357,-0.4797,-0.5124,154
11,0.3091,1.2959,-0.6285,0.4481,-0.4862,-0.8809,154
11,0.2949,1.2632,-0.5571,0.3739,-0.5156,-1.0215,154
11,0.3204,0.9724,-0.5836,0.1264,-0.5484,-0.9147,154
11,0.2449,0.8755,-0.603,-0.1264,-0.5614,-0.8187,154
11,0.2255,0.7826,-0.5745,-0.1264,-0.5614,-0.8187,154
11,0.1,0.7622,-0.5786,-0.1079,-0.52,-0.7676,154
11,0.1,0.7622,-0.5786,0.0698,-0.4655,-0.8962,154
11,0.1622,0.7561,-0.5265,0.3183,-0.4578,-1.1741,154
11,0.1316,0.7877,-0.4816,0.5364,-0.4731,-1.4522,154
11,0.0816,0.6969,-0.549,0.532,-0.388,-1.5711,154
11,0.0102,0.5796,-0.6398,0.3695,-0.3314,-1.5547,154
11,0.0051,0.5877,-0.6541,0.2922,-0.3771,-1.5177,154
11,-0.05,0.6306,-0.6541,0.3357,-0.3554,-1.5067,154
11,-0.1439,0.6806,-0.6642,0.3357,-0.3554,-1.5067,154
11,-0.1439,0.6806,-0.6642,0.3597,-0.2583,-1.5154,154
11,-0.1735,0.6918,-0.6959,0.2627,-0.2485,-1.5165,154
11,-0.1735,0.6918,-0.6959,0.0523,-0.3248,-1.499,154
11,-0.1908,0.6265,-0.704,-0.1613,-0.339,-1.4696,154
11,-0.2673,0.5684,-0.6847,-0.2954,-0.2954,-1.4511,154
11,-0.2418,0.5806,-0.65,-0.3346,-0.3096,-1.4238,154
11,-0.2316,0.5836,-0.6173,-0.3685,-0.3739,-1.3966,154
11,-0.2377,0.5469,-0.6143,-0.4338,-0.3914,-1.3737,154
11,-0.2531,0.5224,-0.5469,-0.4578,-0.3891,-1.3485,154
11,-0.2408,0.5295,-0.5275,-0.3924,-0.399,-1.3149,154
11,-0.2408,0.5295,-0.5275,-0.3924,-0.399,-1.3149,154
11,-0.2449,0.5255,-0.5061,-0.3292,-0.4132,-1.2821,154
11,-0.254,0.5092,-0.4877,-0.2888,-0.3891,-1.2657,154
11,-0.2663,0.5367,-0.4765,-0.2333,-0.3554,-1.2493,154
11,-0.2755,0.5643,-0.4633,-0.1537,-0.326,-1.2276,154
11,-0.2979,0.5755,-0.4673,-0.1024,-0.2802,-1.2058,154
11,-0.3408,0.5581,-0.4775,-0.085,-0.2354,-1.172,154
11,-0.351,0.5602,-0.4816,-0.0774,-0.2115,-1.1295,154
11,-0.3571,0.5714,-0.4836,-0.0654,-0.1864,-1.0816,154
11,-0.3653,0.5979,-0.4775,-0.0654,-0.1864,-1.0816,154
12,-0.3806,0.6326,-0.4551,-0.0469,-0.1526,-1.027,154
12,-0.3806,0.6326,-0.4551,-0.0446,-0.1155,-0.9702,154
12,-0.3949,0.6245,-0.4285,-0.085,-0.085,-0.9059,154
12,-0.4153,0.6214,-0.4224,-0.157,-0.0414,-0.8395,154
12,-0.4469,0.6408,-0.3785,-0.2081,-0.0131,-0.7664,154
12,-0.4428,0.6296,-0.3418,-0.2518,0.0141,-0.6944,154
12,-0.4561,0.5887,-0.3163,-0.3271,0.0545,-0.6323,154
12,-0.4765,0.5367,-0.3041,-0.4164,0.0872,-0.5614,154
12,-0.4888,0.4979,-0.2775,-0.4469,0.1068,-0.4807,154
12,-0.501,0.499,-0.2622,-0.4469,0.1068,-0.4807,154
12,-0.5306,0.4673,-0.2408,-0.3914,0.1242,-0.399,154
12,-0.5306,0.4673,-0.2408,-0.3008,0.1537,-0.3227,154
12,-0.5612,0.4316,-0.2377,-0.2147,0.1896,-0.2485,154
12,-0.5673,0.4255,-0.2224,0.0883,0.1701,-0.0925,154
12,-0.5877,0.4367,-0.2367,0.0883,0.1701,-0.0925,154
12,-0.6071,0.449,-0.2786,0.2289,0.182,-0.0294,154
12,-0.602,0.5714,-0.3367,0.3717,0.1646,0.0337,154
12,-0.5734,0.6224,-0.3632,0.5189,0.11,0.1089,154
12,-0.552,0.6337,-0.3653,0.6062,0.073,0.1831,154
12,-0.5306,0.6204,-0.3602,0.6062,0.073,0.1831,154
12,-0.4459,0.652,-0.35,0.6367,0.0698,0.2562,154
12,-0.4459,0.652,-0.35,0.6497,0.0566,0.338,154
12,-0.3969,0.6898,-0.35,0.6585,0.0511,0.4273,154
12,-0.3867,0.7388,-0.3602,0.6312,0.0925,0.5124,154
12,-0.3969,0.8479,-0.3663,0.5887,0.1711,0.5778,154
12,-0.3816,0.8561,-0.3541,0.507,0.2147,0.6225,154
12,-0.3857,0.8041,-0.3459,0.3456,0.2344,0.6596,154
12,-0.3806,0.6928,-0.3602,0.1558,0.2539,0.7043,154
12,-0.3367,0.553,-0.3214,0.073,0.2562,0.7195,154
12,-0.3173,0.5367,-0.2949,0.073,0.2562,0.7195,154
12,-0.3173,0.5367,-0.2949,0.1384,0.2507,0.7457,154
12,-0.3377,0.5092,-0.2786,0.2268,0.2518,0.7926,154
12,-0.3112,0.4633,-0.2908,0.2943,0.2354,0.8439,154
12,-0.2775,0.4571,-0.2847,0.4164,0.1962,0.9147,154
12,-0.303,0.4938,-0.2908,0.6257,0.2191,0.9877,154
12,-0.3122,0.5183,-0.3214,0.8199,0.255,1.0259,154
12,-0.3418,0.5367,-0.3163,0.9441,0.2834,1.0477,154
12,-0.3316,0.5377,-0.3857,0.9594,0.2888,1.0738,154
12,-0.302,0.5173,-0.4979,0.9387,0.2867,1.0923,154
12,-0.2734,0.55,-0.4938,0.9387,0.2867,1.0923,154
12,-0.2734,0.55,-0.4938,0.9202,0.3041,1.1001,154
12,-0.1785,0.7571,-0.5581,0.9681,0.3096,1.1175,154
12,-0.1428,0.8632,-0.499,1.0051,0.2682,1.1284,154
12,-0.049,0.8765,-0.454,0.9147,0.2747,1.0891,154
12,-0.004,0.8622,-0.3928,0.726,0.3216,1.0488,154
12,0.0,0.7867,-0.3959,0.5211,0.3815,1.0913,154
12,0.0245,0.6551,-0.4326,0.2617,0.424,1.1371,154
12,0.0673,0.5775,-0.4203,0.1003,0.4721,1.1589,154
12,0.0183,0.601,-0.4163,0.1493,0.5461,1.2386,154
12,0.0081,0.6592,-0.4275,0.1493,0.5461,1.2386,154
12,0.0071,0.7408,-0.451,0.2791,0.6552,1.256,154
12,0.0071,0.7408,-0.451,0.399,0.738,1.185,154
12,-0.0286,0.7714,-0.5449,0.4557,0.821,1.1284,154
12,-0.0245,0.8439,-0.5326,0.399,0.9528,1.0793,154
12,-0.0632,0.8377,-0.6132,0.2899,0.9889,1.0455,154
12,-0.0684,0.8112,-0.7438,0.1373,1.0095,1.0106,154
12,-0.0541,0.7908,-0.7745,0.0305,0.9736,1.0084,154
12,-0.0643,0.8,-0.7693,-0.0053,0.9311,1.0204,154
12,-0.0469,0.8,-0.7969,0.0206,0.8939,1.0314,154
12,-0.002,0.7816,-0.7153,0.024,0.8481,1.0335,155
12,0.0367,0.8041,-0.7122,0.0076,0.8012,1.0412,155
12,0.0367,0.8041,-0.7122,0.0076,0.8012,1.0412,155
12,0.0622,0.8418,-0.7133,-0.0021,0.7609,1.0662,155
12,0.0908,0.8448,-0.7959,-0.0217,0.7806,1.0629,155
12,0.0693,0.9102,-0.7377,-0.0282,0.8067,1.0597,155
12,0.0459,1.0092,-0.7428,0.0381,0.8384,1.0804,155
12,0.0388,1.0643,-0.8541,0.0664,0.8656,1.0335,155
12,0.1102,1.051,-0.8785,0.0282,0.8548,0.9299,155
12,0.1112,1.103,-0.8939,0.0326,0.8329,0.883,155
12,0.102,1.1837,-0.9112,0.1112,0.8275,0.9311,155
12,0.1489,1.0571,-1.0163,0.1112,0.8275,0.9311,155
12,0.2397,0.95,-1.0347,0.0446,0.797,0.9212,155
12,0.2397,0.95,-1.0347,-0.0883,0.7119,0.8427,155
12,0.2775,0.9347,-0.9377,-0.0511,0.6106,0.8078,155
12,0.2979,0.9683,-0.8582,0.1024,0.545,0.8296,155
12,0.3591,0.9622,-0.7959,0.1253,0.4698,0.7817,155
12,0.3582,1.0061,-0.6908,0.0555,0.3609,0.6825,155
12,0.35,1.0571,-0.602,0.061,0.2823,0.652,155
12,0.2959,1.1224,-0.5214,0.1188,0.267,0.5854,155
12,0.2133,1.1061,-0.6592,-0.0185,0.2344,0.495,155
12,0.2275,1.2602,-0.6296,-0.0185,0.2344,0.495,155
12,0.0969,1.3949,-1.1285,-0.1995,0.1526,0.4065,155
12,0.0969,1.3949,-1.1285,-0.182,0.0108,0.3128,155
12,0.2204,1.0173,-1.6296,-0.1396,-0.086,0.0425,155
12,0.3152,0.9398,-1.4938,0.1657,-0.2659,-0.086,155
