Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8234,-0.2459,0.504,0.0,0.0751,0.0414,142
3,-0.8245,-0.2438,0.5051,0.0032,0.0763,0.0414,142
3,-0.8234,-0.2469,0.5071,0.0043,0.0784,0.0469,142
3,-0.8245,-0.2469,0.5092,0.0011,0.0763,0.049,142
3,-0.8224,-0.2469,0.502,0.0065,0.0784,0.0511,142
3,-0.8173,-0.2397,0.5051,0.0108,0.0795,0.0555,142
3,-0.8193,-0.2418,0.5071,0.0108,0.0795,0.0555,142
3,-0.8184,-0.2459,0.5071,0.0108,0.0828,0.0566,142
3,-0.8184,-0.2459,0.5071,0.0065,0.0872,0.0589,142
3,-0.8184,-0.2428,0.504,0.0043,0.0904,0.0631,142
3,-0.8234,-0.2428,0.5092,0.0141,0.0925,0.0664,142
3,-0.8255,-0.2377,0.501,0.0141,0.0904,0.0698,142
3,-0.8265,-0.2388,0.502,0.0108,0.0904,0.0708,142
3,-0.8265,-0.2408,0.499,0.0076,0.0948,0.073,142
3,-0.8296,-0.2388,0.501,0.0097,0.0925,0.074,142
3,-0.8326,-0.2377,0.499,0.0141,0.0948,0.0751,142
3,-0.8347,-0.2367,0.4949,0.0141,0.0948,0.0751,142
3,-0.8347,-0.2367,0.502,0.0174,0.0948,0.0751,142
3,-0.8347,-0.2367,0.502,0.0152,0.0915,0.0774,142
3,-0.8347,-0.2326,0.5031,0.0152,0.0894,0.0774,142
3,-0.8347,-0.2306,0.504,0.0206,0.0937,0.0774,142
3,-0.8561,-0.2153,0.5071,0.0217,0.1003,0.0719,142
3,-0.8561,-0.2081,0.5051,0.0217,0.1003,0.0708,142
3,-0.855,-0.202,0.5031,0.0174,0.0969,0.0654,142
3,-0.85,-0.203,0.4928,0.0053,0.0959,0.061,142
3,-0.8479,-0.2092,0.4949,-0.0131,0.0872,0.0566,142
3,-0.8459,-0.2194,0.4888,-0.0217,0.0806,0.0555,142
3,-0.8408,-0.2255,0.4888,-0.0305,0.0828,0.061,142
3,-0.8347,-0.2408,0.4877,-0.0316,0.0806,0.0664,142
3,-0.8347,-0.2408,0.4877,-0.0316,0.0806,0.0664,142
3,-0.8306,-0.2469,0.4826,-0.036,0.0839,0.074,142
3,-0.8306,-0.2571,0.4836,-0.0326,0.0818,0.0784,142
3,-0.8326,-0.2571,0.4765,-0.0141,0.0894,0.086,142
3,-0.8448,-0.2367,0.4816,0.0076,0.1003,0.0904,142
3,-0.851,-0.2255,0.4806,0.0185,0.1057,0.0937,142
3,-0.8571,-0.2204,0.4836,0.0185,0.1112,0.0948,142
3,-0.8622,-0.2153,0.4775,0.0141,0.1089,0.0959,142
3,-0.8663,-0.2081,0.4755,0.0162,0.1057,0.098,142
3,-0.8694,-0.2061,0.4765,0.0162,0.1079,0.0925,141
3,-0.8663,-0.2,0.4806,0.0162,0.1079,0.0925,141
3,-0.8663,-0.2,0.4806,0.0185,0.1024,0.0904,141
3,-0.8734,-0.1979,0.4775,0.0108,0.1047,0.085,141
3,-0.8704,-0.201,0.4775,0.0043,0.0925,0.0818,141
3,-0.8714,-0.1979,0.4755,0.0,0.0915,0.0818,141
3,-0.8704,-0.2,0.4785,-0.0043,0.0872,0.0795,141
3,-0.8683,-0.2061,0.4765,-0.0141,0.0839,0.0784,141
3,-0.8602,-0.2122,0.4714,-0.0131,0.0839,0.0763,141
3,-0.8683,-0.2081,0.4734,-0.0011,0.0818,0.0751,141
3,-0.8704,-0.2061,0.4714,0.0032,0.0883,0.0708,141
3,-0.8663,-0.202,0.4734,0.0032,0.0883,0.0708,141
3,-0.8694,-0.2051,0.4704,0.0021,0.0894,0.0708,141
3,-0.8694,-0.2051,0.4704,-0.0021,0.0915,0.0664,141
3,-0.8643,-0.2071,0.4642,-0.0043,0.086,0.0631,141
3,-0.8765,-0.2,0.4622,0.0021,0.0894,0.0631,141
3,-0.8694,-0.2,0.4653,0.0011,0.0806,0.0631,141
3,-0.8714,-0.2071,0.4633,-0.0053,0.0751,0.0577,141
3,-0.8591,-0.203,0.4642,-0.0032,0.074,0.0566,141
3,-0.8653,-0.2,0.4673,0.0065,0.0763,0.0555,141
3,-0.8582,-0.1949,0.4704,0.0152,0.0784,0.0534,141
3,-0.8724,-0.1908,0.4642,0.0152,0.0784,0.0534,141
3,-0.8714,-0.1918,0.4673,0.0141,0.0839,0.0511,141
3,-0.8714,-0.1918,0.4673,0.0108,0.0894,0.0446,141
3,-0.8673,-0.1867,0.4663,0.0162,0.085,0.0435,141
3,-0.8816,-0.1735,0.4694,0.0217,0.0925,0.0381,141
4,-0.8826,-0.1785,0.4642,0.0065,0.0839,0.0294,141
4,-0.8867,-0.1816,0.4633,-0.0065,0.085,0.025,141
4,-0.8785,-0.1938,0.4633,-0.0087,0.0839,0.012,141
4,-0.8898,-0.1877,0.4642,0.0087,0.0872,0.0087,141
4,-0.8939,-0.1826,0.4571,0.0174,0.0915,0.0011,141
4,-0.9051,-0.1744,0.4633,0.0174,0.0915,0.0011,141
4,-0.9132,-0.1735,0.453,0.0196,0.0937,-0.0043,141
4,-0.9203,-0.1735,0.4714,0.0076,0.0818,-0.0065,141
4,-0.9203,-0.1735,0.4714,-0.0032,0.0698,-0.0131,141
4,-0.9255,-0.1847,0.4571,-0.0131,0.0631,-0.0185,141
4,-0.9163,-0.1816,0.4581,-0.0206,0.0566,-0.0228,141
4,-0.9235,-0.1673,0.4622,-0.0131,0.0469,-0.0294,141
4,-0.9153,-0.1602,0.4561,-0.0196,0.0316,-0.0349,141
4,-0.9194,-0.1673,0.4408,-0.0446,0.0162,-0.0457,141
4,-0.9071,-0.1744,0.4398,-0.0664,-0.0032,-0.0555,141
4,-0.9132,-0.1796,0.4398,-0.0664,-0.0032,-0.0555,141
4,-0.9132,-0.1867,0.4408,-0.0751,-0.0131,-0.0599,141
4,-0.9163,-0.1898,0.45,-0.0719,-0.0196,-0.0686,141
4,-0.9163,-0.1898,0.45,-0.0654,-0.024,-0.0708,141
4,-0.9132,-0.2,0.4428,-0.0686,-0.0326,-0.0784,141
4,-0.902,-0.2061,0.4592,-0.0708,-0.0381,-0.0818,141
4,-0.8877,-0.2214,0.4653,-0.0774,-0.0457,-0.0795,141
4,-0.8846,-0.2275,0.4612,-0.0872,-0.0523,-0.0719,141
4,-0.8846,-0.2245,0.4581,-0.0937,-0.0566,-0.061,141
4,-0.8837,-0.2071,0.452,-0.1035,-0.0698,-0.0457,141
4,-0.8918,-0.2071,0.4418,-0.1198,-0.073,-0.0381,141
4,-0.8908,-0.2,0.4326,-0.1198,-0.073,-0.0381,141
4,-0.8908,-0.2,0.4326,-0.1297,-0.0774,-0.0337,141
4,-0.9041,-0.1938,0.4398,-0.1329,-0.0828,-0.0305,141
4,-0.8979,-0.1959,0.4438,-0.1362,-0.0894,-0.036,141
4,-0.9153,-0.203,0.4357,-0.1471,-0.0904,-0.0457,141
4,-0.901,-0.2071,0.4469,-0.1526,-0.098,-0.0469,141
4,-0.8979,-0.2153,0.4551,-0.157,-0.1167,-0.0501,141
4,-0.8857,-0.2245,0.452,-0.1623,-0.1329,-0.049,141
4,-0.8846,-0.2285,0.453,-0.1755,-0.1362,-0.0446,141
4,-0.8724,-0.2388,0.4479,-0.182,-0.1396,-0.0435,141
4,-0.8979,-0.2408,0.4428,-0.182,-0.1396,-0.0435,141
4,-0.8979,-0.2408,0.4428,-0.1722,-0.1449,-0.036,141
4,-0.8826,-0.2296,0.4398,-0.1537,-0.1581,-0.0282,141
4,-0.8765,-0.2183,0.4622,-0.1503,-0.1526,-0.025,141
4,-0.8724,-0.2255,0.4347,-0.1635,-0.1657,-0.0217,141
4,-0.8816,-0.2194,0.4387,-0.1657,-0.1602,-0.0185,141
4,-0.8765,-0.2306,0.4418,-0.1831,-0.1722,-0.0162,141
4,-0.8816,-0.2245,0.4398,-0.1798,-0.1755,-0.012,141
4,-0.8837,-0.2194,0.4642,-0.1657,-0.1755,-0.0087,141
4,-0.8734,-0.2296,0.4367,-0.1667,-0.182,-0.012,141
4,-0.8887,-0.2397,0.454,-0.1602,-0.169,-0.0162,141
4,-0.8653,-0.2428,0.4622,-0.1602,-0.169,-0.0162,141
4,-0.8653,-0.2428,0.4622,-0.1581,-0.1842,-0.0196,141
4,-0.8979,-0.2367,0.4581,-0.1482,-0.1755,-0.0206,141
4,-0.8806,-0.2357,0.4724,-0.1547,-0.1852,-0.0174,141
4,-0.8908,-0.2347,0.4642,-0.1547,-0.1787,-0.0206,141
4,-0.8714,-0.2418,0.4612,-0.1547,-0.1896,-0.0228,141
4,-0.8694,-0.254,0.4459,-0.1537,-0.1962,-0.0316,141
4,-0.8785,-0.2612,0.4377,-0.1297,-0.1886,-0.0392,141
4,-0.8632,-0.2357,0.4663,-0.1035,-0.194,-0.0414,141
4,-0.8734,-0.2388,0.4561,-0.1057,-0.1919,-0.0446,141
4,-0.8582,-0.252,0.4561,-0.1057,-0.1919,-0.0446,141
4,-0.851,-0.2847,0.4551,-0.1286,-0.2039,-0.049,141
4,-0.851,-0.2847,0.4551,-0.1297,-0.2049,-0.0545,141
4,-0.8275,-0.2918,0.4724,-0.1047,-0.2016,-0.0599,141
4,-0.8081,-0.2979,0.4826,-0.0686,-0.1951,-0.0643,141
4,-0.8571,-0.2857,0.4581,-0.0425,-0.1766,-0.0686,141
4,-0.8316,-0.2714,0.4877,-0.0196,-0.1864,-0.0708,141
4,-0.8367,-0.2795,0.4826,-0.0196,-0.1581,-0.0806,141
4,-0.7908,-0.2938,0.4928,-0.0206,-0.1732,-0.085,141
4,-0.8459,-0.2877,0.4765,-0.0206,-0.1732,-0.085,141
4,-0.8439,-0.2347,0.5061,0.0774,-0.1362,-0.1003,141
4,-0.8061,-0.2377,0.5275,0.0599,-0.1547,-0.1068,141
4,-0.7969,-0.252,0.5163,0.0599,-0.1547,-0.1068,141
4,-0.7969,-0.252,0.5163,0.0534,-0.1482,-0.1123,141
4,-0.7673,-0.2704,0.5408,0.049,-0.1515,-0.1155,141
4,-0.7653,-0.2775,0.5347,0.0457,-0.1449,-0.1133,141
4,-0.7551,-0.2806,0.55,0.0479,-0.1318,-0.1024,141
4,-0.7224,-0.303,0.5479,0.0414,-0.1177,-0.0969,141
4,-0.7285,-0.3234,0.5398,0.0589,-0.0818,-0.085,141
4,-0.7142,-0.3152,0.5336,0.1003,-0.0589,-0.0708,141
4,-0.7336,-0.2877,0.5326,0.1362,-0.0152,-0.061,141
4,-0.7499,-0.2683,0.5326,0.1515,0.0174,-0.0577,141
4,-0.7938,-0.2428,0.5275,0.1515,0.0174,-0.0577,141
4,-0.7938,-0.2428,0.5275,0.1537,0.0425,-0.0545,141
4,-0.8041,-0.2224,0.5388,0.1591,0.0534,-0.049,141
4,-0.8204,-0.2142,0.5418,0.1493,0.0589,-0.0501,141
4,-0.8377,-0.2112,0.5459,0.1221,0.0566,-0.0511,141
4,-0.8347,-0.2183,0.5398,0.0992,0.0402,-0.0523,141
4,-0.8326,-0.2183,0.5408,0.0915,0.037,-0.0534,141
4,-0.8255,-0.2194,0.5398,0.0774,0.0272,-0.0523,141
4,-0.8152,-0.2265,0.5275,0.0631,0.025,-0.0555,141
4,-0.801,-0.2367,0.5224,0.0469,0.0152,-0.0577,141
4,-0.799,-0.2531,0.5275,0.037,0.025,-0.0621,141
4,-0.7949,-0.2683,0.5193,0.037,0.025,-0.0621,141
4,-0.7949,-0.2683,0.5193,0.0425,0.0349,-0.0664,141
4,-0.7775,-0.2857,0.5204,0.0621,0.0414,-0.0698,141
4,-0.7734,-0.2938,0.5275,0.0708,0.0589,-0.0719,141
4,-0.7745,-0.3071,0.5183,0.0763,0.0708,-0.073,141
4,-0.7745,-0.3081,0.5224,0.0915,0.0904,-0.061,141
4,-0.7857,-0.2938,0.5265,0.1057,0.0969,-0.049,141
4,-0.7949,-0.2847,0.5143,0.1079,0.1035,-0.0337,141
4,-0.803,-0.2704,0.5122,0.1079,0.1057,-0.0217,141
4,-0.8143,-0.2653,0.4979,0.1013,0.1079,-0.0131,141
4,-0.8184,-0.2571,0.4949,0.1013,0.1079,-0.0131,141
4,-0.8326,-0.2408,0.5153,0.1047,0.1112,-0.0065,141
4,-0.8326,-0.2408,0.5153,0.1112,0.1089,0.0043,141
4,-0.8347,-0.2357,0.5153,0.1003,0.1123,0.0141,141
4,-0.8367,-0.2265,0.5173,0.0839,0.11,0.0174,141
4,-0.8398,-0.2194,0.5112,0.0621,0.1057,0.0217,141
4,-0.8428,-0.2163,0.5132,0.0414,0.0992,0.0217,141
4,-0.855,-0.2163,0.5112,0.025,0.0948,0.0185,141
4,-0.8479,-0.2275,0.5,0.0087,0.0894,0.0174,141
4,-0.852,-0.2388,0.4949,-0.0053,0.0839,0.0131,141
5,-0.8428,-0.252,0.4877,-0.0162,0.0795,0.0097,141
5,-0.85,-0.2592,0.4867,-0.0162,0.0795,0.0097,141
5,-0.85,-0.2592,0.4867,-0.012,0.0795,0.0108,141
5,-0.8459,-0.2612,0.4836,-0.0087,0.0698,0.0131,141
5,-0.8459,-0.2663,0.4745,-0.0053,0.0654,0.0141,141
5,-0.8418,-0.2693,0.4704,-0.0011,0.0555,0.0152,141
5,-0.8367,-0.2755,0.4724,0.0076,0.0566,0.0131,141
5,-0.8357,-0.2704,0.4755,0.0228,0.0534,0.0162,141
5,-0.8418,-0.2653,0.4816,0.0337,0.0511,0.0162,141
5,-0.8489,-0.2602,0.4836,0.037,0.0479,0.0152,141
5,-0.8448,-0.251,0.4888,0.037,0.0479,0.0152,141
5,-0.8541,-0.2397,0.4836,0.0349,0.0435,0.0196,141
5,-0.851,-0.2377,0.4826,0.0294,0.0414,0.0206,141
5,-0.851,-0.2377,0.4826,0.0294,0.0305,0.025,141
5,-0.855,-0.2367,0.4785,0.0185,0.0282,0.0282,141
5,-0.8489,-0.2428,0.4836,0.0076,0.0196,0.0316,141
5,-0.85,-0.2449,0.4816,0.0087,0.0206,0.0337,141
5,-0.8459,-0.2459,0.4836,0.0097,0.0196,0.037,141
5,-0.852,-0.25,0.4836,0.0097,0.0196,0.0381,141
5,-0.852,-0.2479,0.4888,0.0076,0.0152,0.0381,141
5,-0.8582,-0.25,0.4867,0.0065,0.0152,0.037,141
5,-0.8582,-0.25,0.4867,0.0065,0.0152,0.037,141
5,-0.8602,-0.2449,0.4785,0.0087,0.0141,0.036,141
5,-0.8602,-0.2449,0.4785,0.0087,0.0065,0.0326,141
5,-0.8612,-0.2357,0.4796,0.0076,0.0011,0.0305,141
5,-0.8602,-0.2377,0.4775,0.0065,-0.0076,0.0305,141
5,-0.8582,-0.2428,0.4816,0.0021,-0.0097,0.0294,141
5,-0.8561,-0.2449,0.4806,0.0043,-0.0141,0.0305,141
5,-0.852,-0.2449,0.4836,0.0097,-0.0174,0.0282,141
5,-0.8459,-0.2449,0.4928,0.0087,-0.0228,0.0282,141
5,-0.8439,-0.2459,0.4949,0.0065,-0.0174,0.0294,141
5,-0.8387,-0.2438,0.4938,0.0065,-0.0174,0.0294,141
5,-0.8387,-0.2438,0.4938,0.0043,-0.0185,0.0316,141
5,-0.8418,-0.2449,0.4949,0.0065,-0.0097,0.036,141
5,-0.8428,-0.2388,0.4959,0.0076,-0.0131,0.037,141
5,-0.8439,-0.2336,0.4949,0.0053,-0.0141,0.0414,141
5,-0.8448,-0.2326,0.4979,0.0,-0.0185,0.0425,141
5,-0.8479,-0.2285,0.4949,-0.0043,-0.0141,0.0435,141
5,-0.852,-0.2245,0.4969,-0.0087,-0.0196,0.0446,141
5,-0.852,-0.2306,0.4918,-0.0196,-0.0206,0.0435,141
5,-0.853,-0.2347,0.4918,-0.0294,-0.0294,0.0457,141
5,-0.855,-0.2388,0.4938,-0.0294,-0.0294,0.0457,141
5,-0.855,-0.2388,0.4938,-0.0316,-0.0294,0.0479,141
5,-0.851,-0.2316,0.5,-0.0217,-0.0305,0.0457,141
5,-0.8489,-0.2306,0.4959,-0.0196,-0.0294,0.0414,141
5,-0.85,-0.2296,0.4949,-0.024,-0.0305,0.037,141
5,-0.8459,-0.2377,0.4959,-0.024,-0.0326,0.0326,141
5,-0.8398,-0.2377,0.5061,-0.0217,-0.0316,0.0316,141
5,-0.8367,-0.2408,0.4959,-0.025,-0.0282,0.0326,141
5,-0.8347,-0.2347,0.5061,-0.0282,-0.0337,0.0349,141
5,-0.8316,-0.2449,0.501,-0.0261,-0.0272,0.0337,141
5,-0.8275,-0.2397,0.5112,-0.0185,-0.0217,0.0337,141
5,-0.8286,-0.2428,0.4969,-0.0185,-0.0217,0.0337,141
5,-0.8286,-0.2428,0.4969,-0.0087,-0.0087,0.0294,141
5,-0.8286,-0.2336,0.5132,-0.0087,-0.0011,0.0316,141
5,-0.8326,-0.2336,0.5,-0.0162,-0.0043,0.0305,141
5,-0.8367,-0.2306,0.5132,-0.0228,-0.0021,0.0337,141
5,-0.8408,-0.2377,0.4959,-0.0261,0.0,0.037,141
5,-0.8336,-0.2296,0.5081,-0.024,0.0043,0.0392,141
5,-0.8398,-0.2275,0.5061,-0.0228,0.0053,0.0381,141
5,-0.8408,-0.2285,0.5081,-0.024,0.0043,0.0349,141
5,-0.8418,-0.2255,0.499,-0.025,0.0065,0.0337,141
5,-0.8418,-0.2214,0.5051,-0.025,0.0065,0.0337,141
5,-0.8377,-0.2234,0.499,-0.0272,0.0053,0.0349,141
5,-0.8377,-0.2234,0.499,-0.037,0.0011,0.0326,141
5,-0.8316,-0.2306,0.504,-0.0479,0.0011,0.0337,141
5,-0.8286,-0.2377,0.499,-0.0501,0.0011,0.0326,141
5,-0.8255,-0.2438,0.502,-0.036,0.0152,0.036,141
5,-0.8255,-0.2438,0.502,-0.0326,0.0185,0.0349,141
5,-0.8326,-0.2428,0.4969,-0.0305,0.0206,0.0392,141
5,-0.8306,-0.2428,0.5,-0.0305,0.0217,0.0381,141
5,-0.8316,-0.2428,0.4938,-0.0272,0.0261,0.0392,141
5,-0.8336,-0.2428,0.4888,-0.0261,0.0305,0.0414,141
5,-0.8367,-0.2479,0.4877,-0.0217,0.0294,0.0402,141
5,-0.8265,-0.2418,0.4775,-0.0174,0.0337,0.0392,141
5,-0.8214,-0.2408,0.4918,-0.0043,0.0392,0.0402,141
5,-0.8418,-0.2459,0.4938,-0.0043,0.0392,0.0402,141
5,-0.8357,-0.2561,0.499,-0.0076,0.0479,0.0349,141
5,-0.8357,-0.2561,0.499,-0.0011,0.0523,0.037,141
5,-0.8489,-0.2388,0.5,0.0196,0.0566,0.0392,141
5,-0.8377,-0.2265,0.5031,0.024,0.0545,0.0402,141
5,-0.8541,-0.2275,0.4949,0.0076,0.0631,0.0337,141
5,-0.855,-0.2316,0.4918,-0.0011,0.0534,0.0316,141
5,-0.855,-0.2336,0.4928,0.0162,0.0589,0.0282,141
5,-0.8459,-0.2183,0.501,0.0316,0.0589,0.0294,140
5,-0.8489,-0.2173,0.4969,0.0206,0.0643,0.024,140
5,-0.853,-0.2122,0.502,0.0206,0.0643,0.024,140
5,-0.8408,-0.2285,0.4897,0.0021,0.0566,0.0228,140
5,-0.8489,-0.2255,0.4918,0.0,0.0511,0.024,140
5,-0.8489,-0.2255,0.4918,0.0097,0.0577,0.025,140
5,-0.8439,-0.2183,0.4836,0.012,0.0643,0.024,140
5,-0.851,-0.2092,0.4928,0.0021,0.0664,0.0228,140
5,-0.8489,-0.2275,0.4877,-0.0087,0.0675,0.0228,140
5,-0.855,-0.2265,0.4908,-0.0087,0.0675,0.0228,140
5,-0.8541,-0.2204,0.4908,0.0053,0.0654,0.0272,140
5,-0.8541,-0.2183,0.4959,-0.0076,0.0664,0.0261,140
5,-0.8489,-0.2316,0.4836,-0.0282,0.0599,0.0261,140
5,-0.8489,-0.2316,0.4836,-0.0282,0.0599,0.0261,140
5,-0.85,-0.2388,0.4745,-0.0282,0.0599,0.0261,140
5,-0.85,-0.2388,0.4745,-0.0261,0.0555,0.0261,140
5,-0.8428,-0.2428,0.4724,-0.0174,0.0589,0.0305,140
5,-0.853,-0.2418,0.4755,-0.0053,0.0664,0.0294,140
5,-0.8479,-0.2438,0.4765,0.0021,0.0719,0.0261,140
5,-0.8571,-0.2438,0.4775,0.0021,0.0719,0.0261,140
5,-0.855,-0.2296,0.4816,0.0162,0.0719,0.0272,140
5,-0.855,-0.2204,0.4836,0.0261,0.0708,0.0294,140
5,-0.855,-0.2194,0.4816,0.025,0.0708,0.0294,140
5,-0.8571,-0.2194,0.4745,0.025,0.0708,0.0294,140
6,-0.8571,-0.2194,0.4745,0.0141,0.0686,0.0282,140
6,-0.8591,-0.2194,0.4724,0.0076,0.0664,0.0294,140
6,-0.8622,-0.2183,0.4745,0.0065,0.0631,0.0294,140
6,-0.8663,-0.2194,0.4714,0.0032,0.0631,0.0282,140
6,-0.8632,-0.2214,0.4734,-0.0011,0.0599,0.025,140
6,-0.8673,-0.2255,0.4775,-0.0011,0.0534,0.0272,140
6,-0.8683,-0.2275,0.4755,-0.0011,0.0534,0.0261,140
6,-0.8683,-0.2214,0.4714,0.0,0.0589,0.025,140
6,-0.8673,-0.2214,0.4755,0.0021,0.0523,0.0228,140
6,-0.8683,-0.2173,0.4704,0.0021,0.0523,0.0228,140
6,-0.8683,-0.2173,0.4704,-0.0011,0.0501,0.0261,140
6,-0.8643,-0.2194,0.4694,-0.0043,0.0469,0.024,140
6,-0.8643,-0.2183,0.4694,-0.0076,0.0402,0.025,140
6,-0.8632,-0.2245,0.4592,-0.0097,0.0435,0.0228,140
6,-0.8673,-0.2234,0.4601,-0.0076,0.0414,0.0228,140
6,-0.8663,-0.2204,0.4622,-0.0011,0.0425,0.0217,140
6,-0.8714,-0.2285,0.4642,-0.0032,0.0381,0.0228,140
6,-0.8755,-0.2285,0.4551,-0.0065,0.0402,0.0196,140
6,-0.8785,-0.2234,0.4592,0.0011,0.036,0.0174,140
6,-0.8785,-0.2255,0.454,0.0011,0.036,0.0174,140
6,-0.8775,-0.2306,0.4633,0.0076,0.0392,0.0108,140
6,-0.8775,-0.2306,0.4633,0.0087,0.0337,0.0032,140
6,-0.8704,-0.2397,0.4612,0.0065,0.0305,-0.0032,140
6,-0.85,-0.2592,0.4673,0.0141,0.0217,-0.0087,140
6,-0.8469,-0.2693,0.4612,0.0228,0.0272,-0.0152,140
6,-0.8336,-0.2775,0.4612,0.0349,0.0272,-0.0185,140
6,-0.8336,-0.2765,0.4663,0.061,0.0282,-0.0174,140
6,-0.8234,-0.252,0.4908,0.0915,0.0446,-0.0196,140
6,-0.8694,-0.2326,0.4714,0.1264,0.0621,-0.0261,140
6,-0.8469,-0.2204,0.4612,0.1493,0.0784,-0.025,140
6,-0.8816,-0.204,0.4724,0.1493,0.0784,-0.025,140
6,-0.8408,-0.199,0.4938,0.1503,0.0828,-0.0282,140
6,-0.8408,-0.199,0.4938,0.1526,0.0969,-0.037,140
6,-0.8663,-0.1959,0.4857,0.1396,0.0828,-0.0402,140
6,-0.8826,-0.1887,0.4806,0.1438,0.1079,-0.0469,140
6,-0.8898,-0.1642,0.4847,0.1471,0.098,-0.0402,140
6,-0.8837,-0.153,0.4959,0.1373,0.1057,-0.0392,140
6,-0.8683,-0.1642,0.4867,0.1047,0.0959,-0.0326,140
6,-0.8867,-0.1673,0.4816,0.0686,0.0915,-0.0272,140
6,-0.8745,-0.1632,0.4806,0.0479,0.0806,-0.0131,140
6,-0.8939,-0.1469,0.4897,0.0479,0.0806,-0.0131,140
6,-0.8724,-0.1551,0.4836,0.0381,0.0774,-0.0043,140
6,-0.8724,-0.1551,0.4836,0.0162,0.074,0.0065,140
6,-0.8908,-0.1459,0.5122,-0.0174,0.0621,0.0131,140
6,-0.8602,-0.1867,0.4857,-0.0686,0.0599,0.0152,140
6,-0.8949,-0.1938,0.4745,-0.1013,0.0501,0.0196,140
6,-0.8745,-0.1979,0.4592,-0.1057,0.0566,0.0196,140
6,-0.8632,-0.204,0.4571,-0.1253,0.0402,0.0261,140
6,-0.8632,-0.2428,0.4285,-0.1461,0.0523,0.0294,140
6,-0.8724,-0.2622,0.4163,-0.1744,0.0337,0.0349,140
6,-0.8775,-0.2745,0.4153,-0.1744,0.0337,0.0349,140
6,-0.8591,-0.2908,0.4081,-0.1722,0.0349,0.0457,140
6,-0.8591,-0.2908,0.4081,-0.1646,0.025,0.0534,140
6,-0.8265,-0.3152,0.452,-0.1547,0.0294,0.0511,140
6,-0.8806,-0.3489,0.3418,-0.1362,0.0435,0.0217,140
6,-0.8357,-0.3214,0.401,-0.0206,0.0686,0.025,140
6,-0.8204,-0.301,0.4755,0.0425,0.061,0.0228,140
6,-0.8051,-0.3591,0.3989,0.0053,0.0937,-0.0053,140
6,-0.8173,-0.3428,0.4347,0.036,0.0784,-0.0108,140
6,-0.8643,-0.301,0.45,0.1581,0.1396,-0.0076,140
6,-0.8653,-0.2122,0.4438,0.1581,0.1396,-0.0076,140
6,-0.8653,-0.2122,0.4438,0.2344,0.1482,-0.0021,140
6,-0.8765,-0.2316,0.4235,0.2495,0.1547,0.0076,140
6,-0.8765,-0.2316,0.4235,0.1602,0.1503,0.0087,140
6,-0.8928,-0.2551,0.4173,0.0806,0.1417,0.0097,140
6,-0.8734,-0.1959,0.4112,0.1286,0.1274,0.0337,140
6,-0.9132,-0.1602,0.4255,0.1776,0.11,0.0621,140
6,-0.9214,-0.1612,0.4224,0.1449,0.0915,0.0774,140
6,-0.8734,-0.1959,0.4112,0.0599,0.0381,0.0948,140
6,-0.8357,-0.2326,0.4601,0.0381,-0.0131,0.1461,140
6,-0.8418,-0.2061,0.4633,0.0937,-0.0174,0.1744,140
6,-0.8265,-0.1602,0.4969,0.1188,-0.0402,0.2016,140
6,-0.8245,-0.199,0.4877,0.0305,-0.0479,0.2125,140
6,-0.8091,-0.254,0.4938,0.0305,-0.0479,0.2125,140
6,-0.7908,-0.2826,0.4847,-0.1068,-0.0511,0.2125,140
6,-0.7908,-0.2826,0.4847,-0.1493,-0.061,0.2213,140
6,-0.7693,-0.2663,0.501,-0.0894,-0.0425,0.242,140
6,-0.803,-0.2296,0.5143,-0.037,0.0011,0.2583,140
6,-0.802,-0.2153,0.5275,-0.0392,0.036,0.2583,140
6,-0.8041,-0.203,0.5204,-0.0664,0.0469,0.2594,140
6,-0.8143,-0.1898,0.5214,-0.074,0.0654,0.2638,140
6,-0.8387,-0.1326,0.5214,-0.061,0.0894,0.2693,140
6,-0.8347,-0.1041,0.5336,-0.0643,0.1003,0.2834,140
6,-0.8336,-0.103,0.5234,-0.0643,0.1003,0.2834,140
6,-0.8265,-0.1183,0.5122,-0.1329,0.0828,0.2878,140
6,-0.8265,-0.1183,0.5122,-0.2268,0.0675,0.2966,139
6,-0.8071,-0.1387,0.502,-0.2779,0.0577,0.3193,139
6,-0.802,-0.1245,0.504,-0.2911,0.0469,0.3489,139
6,-0.8091,-0.1255,0.4928,-0.3205,0.0435,0.3771,139
6,-0.8102,-0.1428,0.4775,-0.3783,0.036,0.4055,139
6,-0.8122,-0.1806,0.4714,-0.4263,0.012,0.4361,139
6,-0.8234,-0.2061,0.4469,-0.4546,0.0065,0.4687,139
6,-0.8234,-0.2142,0.4428,-0.4611,0.0043,0.507,139
6,-0.8255,-0.2469,0.4173,-0.4611,0.0043,0.507,139
6,-0.8132,-0.2786,0.4051,-0.4666,0.0032,0.5429,139
6,-0.8132,-0.2786,0.4051,-0.4841,-0.0174,0.5734,139
6,-0.8132,-0.3296,0.3857,-0.4927,-0.0206,0.5952,139
6,-0.8265,-0.3663,0.3683,-0.4414,0.0043,0.6171,139
6,-0.8428,-0.3694,0.353,-0.3445,0.0217,0.64,139
6,-0.8673,-0.3806,0.3418,-0.255,0.0479,0.6465,139
6,-0.8643,-0.4153,0.3316,-0.1907,0.0959,0.6367,139
