Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
26,-1.1979,-0.2602,0.1102,-0.3597,-0.9485,0.0751,173
26,-1.2531,-0.3265,0.1867,-0.412,-1.015,0.0523,173
26,-1.2336,-0.3387,0.2275,-0.2278,-0.9702,0.098,173
26,-1.2643,-0.2949,0.1082,-0.2278,-0.9702,0.098,173
26,-1.2643,-0.2949,0.1082,-0.0719,-0.9408,0.1623,173
26,-1.1918,-0.252,0.1418,-0.0053,-0.9572,0.194,173
26,-1.202,-0.2081,0.1091,0.0577,-0.9452,0.242,173
26,-1.1796,-0.1642,0.1653,0.0566,-0.966,0.2954,173
26,-1.1296,-0.1622,0.2255,0.0316,-0.9452,0.3302,173
26,-1.1908,-0.15,0.3255,0.0457,-0.9158,0.375,173
26,-1.3071,-0.1663,0.3785,-0.0011,-0.8678,0.3946,173
27,-1.3582,-0.2234,0.4275,-0.074,-0.9017,0.4349,173
27,-1.451,-0.3387,0.4785,-0.0969,-0.8819,0.4818,173
27,-1.403,-0.2877,0.5979,-0.0969,-0.8819,0.4818,173
27,-1.403,-0.2877,0.5979,-0.0053,-0.8548,0.5145,173
27,-1.4581,-0.2418,0.6173,0.0686,-0.8122,0.544,173
27,-1.4969,-0.1632,0.6204,0.0763,-0.8613,0.5658,173
27,-1.4244,-0.0979,0.5836,-0.0087,-0.9223,0.556,173
27,-1.3071,-0.0867,0.5887,-0.0806,-1.0171,0.5516,173
27,-1.2173,-0.0867,0.5459,-0.1035,-1.0684,0.5179,173
27,-0.949,-0.0673,0.5398,-0.0675,-1.1043,0.4818,173
27,-0.8734,-0.0704,0.5663,-0.0185,-1.1066,0.4382,173
27,-0.7397,-0.0734,0.6592,0.0162,-1.1131,0.3783,173
27,-0.6622,-0.1132,0.7499,0.0162,-1.1131,0.3783,173
27,-0.4897,-0.1724,0.8989,0.0261,-1.1011,0.3271,173
27,-0.4897,-0.1724,0.8989,0.0381,-1.0618,0.267,173
27,-0.553,-0.1622,0.9163,0.1842,-0.8973,0.2234,173
27,-0.5449,-0.1082,0.9724,0.2485,-0.7827,0.2016,173
27,-0.5092,-0.1183,0.9203,0.1417,-0.7075,0.2027,173
27,-0.5163,-0.1041,0.8286,0.0992,-0.6345,0.2758,173
27,-0.5193,-0.0388,0.8152,0.1079,-0.5364,0.3302,173
27,-0.5714,-0.0265,0.7153,0.0959,-0.4589,0.3729,173
27,-0.601,0.051,0.7285,0.1242,-0.4065,0.4065,173
27,-0.6132,0.1091,0.7928,0.1242,-0.4065,0.4065,173
27,-0.6143,0.1346,0.8377,0.1133,-0.3761,0.4109,173
27,-0.6143,0.1346,0.8377,0.0349,-0.35,0.4065,173
27,-0.652,0.1163,0.8347,-0.0282,-0.2987,0.4,173
27,-0.6653,0.2163,0.8541,-0.0631,-0.2169,0.3958,173
27,-0.7306,0.2377,0.8439,-0.1701,-0.1308,0.3815,173
27,-0.6969,0.2632,0.7561,-0.3161,-0.0904,0.3466,173
27,-0.7255,0.2316,0.6744,-0.399,-0.0326,0.3216,173
27,-0.6887,0.2204,0.6755,-0.5026,-0.0053,0.2856,173
27,-0.7204,0.15,0.601,-0.5854,0.0261,0.2442,173
27,-0.6694,0.1102,0.6265,-0.5854,0.0261,0.2442,173
27,-0.6592,0.0132,0.602,-0.6062,0.0631,0.1995,173
27,-0.6592,0.0132,0.602,-0.5984,0.1047,0.1646,173
27,-0.6255,-0.0428,0.5826,-0.5898,0.1406,0.1384,173
27,-0.6367,-0.0816,0.5398,-0.5287,0.181,0.1198,173
27,-0.6173,-0.1418,0.501,-0.4568,0.2169,0.1047,173
27,-0.605,-0.1387,0.4755,-0.3717,0.2507,0.1047,173
27,-0.6102,-0.1337,0.4612,-0.2703,0.2888,0.1057,173
27,-0.6153,-0.101,0.4469,-0.1886,0.3117,0.1167,173
27,-0.6255,-0.051,0.4316,-0.1558,0.3292,0.1264,173
27,-0.6255,-0.051,0.4316,-0.1558,0.3292,0.1264,173
27,-0.6163,-0.0377,0.4357,-0.1482,0.3281,0.1341,173
27,-0.6194,-0.0398,0.4194,-0.1537,0.3302,0.1373,173
27,-0.6061,-0.0347,0.4132,-0.1286,0.338,0.1341,173
27,-0.6122,-0.0306,0.3949,-0.0839,0.3586,0.1286,173
27,-0.6091,-0.0112,0.4,-0.0392,0.3815,0.1123,173
27,-0.6214,-0.0061,0.3806,-0.0206,0.3903,0.1024,173
27,-0.6173,-0.0092,0.3367,-0.0076,0.3914,0.0937,173
27,-0.6091,-0.0132,0.3255,0.0152,0.3958,0.0818,173
27,-0.6143,-0.0122,0.3184,0.0152,0.3958,0.0818,173
27,-0.6245,-0.0153,0.3255,0.0545,0.4055,0.0708,173
27,-0.6245,-0.0153,0.3255,0.086,0.412,0.0621,173
27,-0.6234,-0.0357,0.355,0.1242,0.412,0.0566,173
27,-0.6326,-0.0408,0.3734,0.1776,0.4229,0.0479,173
27,-0.6398,-0.0357,0.402,0.2321,0.4481,0.0402,173
27,-0.7183,0.0081,0.4367,0.2954,0.4884,0.0326,173
27,-0.7592,0.0479,0.4581,0.3368,0.5309,0.0217,173
27,-0.8591,0.0948,0.4244,0.3434,0.5833,-0.0152,173
27,-0.8173,0.0928,0.5193,0.3117,0.5843,-0.0402,173
27,-1.052,0.1326,0.3479,0.3117,0.5843,-0.0402,173
27,-1.051,0.2581,0.3969,0.3107,0.6106,-0.0032,173
27,-1.051,0.2581,0.3969,0.3466,0.6442,-0.037,173
27,-1.0,0.254,0.6071,0.2682,0.6236,-0.073,173
27,-1.2469,0.2245,0.3184,0.1591,0.6345,-0.0479,173
27,-1.0193,0.4337,0.5388,0.1449,0.5898,-0.036,173
27,-1.201,0.3673,0.4203,0.0381,0.6225,-0.1167,173
27,-1.1541,0.3582,0.4642,-0.1396,0.5669,-0.1362,173
27,-1.1642,0.2622,0.4071,-0.2812,0.5767,-0.1449,173
27,-1.0673,0.2724,0.5336,-0.3619,0.5854,-0.1831,173
27,-1.1398,0.2081,0.4438,-0.3619,0.5854,-0.1831,173
27,-1.1469,0.101,0.3949,-0.4187,0.6476,-0.2136,173
27,-1.1469,0.101,0.3949,-0.4099,0.6814,-0.2594,173
27,-1.2408,0.0479,0.3969,-0.351,0.6999,-0.2966,173
27,-1.2857,0.0122,0.4949,-0.3227,0.6737,-0.3489,173
27,-1.4337,0.0336,0.5112,-0.3073,0.6629,-0.388,173
27,-1.6346,0.1204,0.5398,-0.2573,0.6869,-0.3979,173
27,-1.703,0.0847,0.551,-0.3368,0.6944,-0.4906,173
27,-1.7643,0.049,0.504,-0.4938,0.5635,-0.5179,173
27,-1.7285,-0.0734,0.449,-0.556,0.4099,-0.545,173
27,-1.6744,-0.105,0.4275,-0.556,0.4099,-0.545,173
27,-1.6744,-0.105,0.4275,-0.532,0.3052,-0.6138,173
27,-1.5071,-0.0959,0.4367,-0.4601,0.194,-0.6585,173
27,-1.3918,-0.1061,0.3785,-0.4252,0.0883,-0.6988,173
27,-1.0051,-0.0755,0.4163,-0.4481,-0.0381,-0.7163,173
27,-0.8949,-0.1224,0.4592,-0.5244,-0.11,-0.7184,173
27,-0.6959,-0.1602,0.5204,-0.5767,-0.1591,-0.713,173
27,-0.6183,-0.2173,0.5092,-0.5757,-0.1232,-0.7064,173
27,-0.4377,-0.2602,0.5663,-0.5614,-0.0076,-0.6966,173
27,-0.4714,-0.2643,0.5643,-0.5723,0.1623,-0.6803,173
27,-0.3806,-0.3286,0.5775,-0.5723,0.1623,-0.6803,173
27,-0.5459,-0.2408,0.4337,-0.5341,0.4938,-0.5984,173
27,-0.6541,-0.2214,0.3724,-0.5778,0.5635,-0.5723,173
27,-0.702,-0.2101,0.3448,-0.5778,0.5635,-0.5723,173
27,-0.8408,-0.1785,0.2918,-0.6291,0.5713,-0.532,173
27,-0.8408,-0.1785,0.2918,-0.6432,0.5745,-0.5156,173
27,-0.8714,-0.1735,0.301,-0.6791,0.5614,-0.5211,173
27,-0.9306,-0.1887,0.2531,-0.7174,0.5538,-0.5244,173
27,-0.9806,-0.202,0.2204,-0.7327,0.5255,-0.5353,173
27,-0.9888,-0.2112,0.201,-0.7806,0.4655,-0.544,173
27,-0.9745,-0.249,0.1642,-0.8307,0.4044,-0.5669,173
27,-0.9612,-0.3204,0.1306,-0.7981,0.3565,-0.581,173
27,-0.9347,-0.3785,0.1183,-0.7184,0.3183,-0.5843,173
27,-0.8928,-0.4142,0.1122,-0.7184,0.3183,-0.5843,173
27,-0.8928,-0.4367,0.0959,-0.6552,0.2714,-0.5822,173
27,-0.8928,-0.4367,0.0959,-0.6148,0.2093,-0.5385,173
27,-0.8132,-0.4561,0.1459,-0.5767,0.1242,-0.4895,173
27,-0.8398,-0.5438,0.0234,-0.569,0.0501,-0.495,173
27,-0.7959,-0.5051,0.0071,-0.4252,0.0316,-0.4295,173
28,-0.7377,-0.5295,0.0438,-0.3063,0.0097,-0.3477,173
28,-0.7714,-0.403,0.0673,-0.1329,-0.0349,-0.2474,173
28,-0.7336,-0.3928,0.105,-0.1123,-0.0839,-0.2159,173
28,-0.7755,-0.3561,0.0786,-0.1123,-0.0839,-0.2159,173
28,-0.7755,-0.3561,0.0786,-0.0686,-0.1144,-0.182,173
28,-0.7275,-0.2683,0.1071,-0.061,-0.1547,-0.1646,173
28,-0.7275,-0.2683,0.1071,0.0032,-0.157,-0.1362,173
28,-0.7296,-0.2,0.1275,0.0392,-0.1613,-0.1112,173
28,-0.7561,-0.1765,0.1612,-0.0021,-0.1755,-0.0948,173
28,-0.7499,-0.1418,0.1642,-0.0643,-0.2115,-0.0719,173
28,-0.7551,-0.1418,0.1612,-0.1232,-0.2321,-0.0555,173
28,-0.7571,-0.1439,0.1673,-0.157,-0.2333,-0.0425,173
28,-0.7765,-0.1459,0.1735,-0.1711,-0.2344,-0.0217,173
28,-0.8112,-0.1357,0.1837,-0.1711,-0.2344,-0.0217,173
28,-0.8112,-0.1357,0.1837,-0.2136,-0.2495,0.0011,173
28,-0.8275,-0.1387,0.1826,-0.2899,-0.2899,0.0316,173
28,-0.8234,-0.1337,0.1979,-0.3771,-0.3346,0.0511,173
28,-0.8102,-0.1622,0.1826,-0.4088,-0.351,0.0872,173
28,-0.8061,-0.1877,0.2408,-0.4458,-0.3586,0.1089,173
28,-0.8245,-0.1887,0.2296,-0.4927,-0.3663,0.1406,173
28,-0.8041,-0.2133,0.25,-0.5669,-0.3771,0.1744,173
28,-0.7857,-0.2275,0.2418,-0.6039,-0.35,0.2136,173
28,-0.7857,-0.2377,0.2397,-0.6442,-0.3128,0.2627,173
28,-0.8102,-0.2388,0.199,-0.6442,-0.3128,0.2627,173
28,-0.8326,-0.2663,0.1928,-0.6869,-0.2714,0.3128,173
28,-0.8326,-0.2663,0.1928,-0.7205,-0.242,0.3761,173
28,-0.8673,-0.3653,0.2285,-0.7871,-0.2812,0.4481,173
28,-0.8846,-0.4071,0.1744,-0.8416,-0.23,0.4643,173
28,-0.9255,-0.4622,0.102,-0.7795,-0.206,0.5287,173
28,-1.0408,-0.4694,0.1387,-0.6944,-0.1167,0.6148,173
28,-1.0163,-0.5173,0.1847,-0.6825,-0.1264,0.6825,173
28,-0.9571,-0.5734,0.1785,-0.6835,-0.1057,0.7588,173
28,-1.1194,-0.549,0.0092,-0.6247,-0.086,0.7937,173
28,-1.2397,-0.6214,0.1969,-0.6247,-0.086,0.7937,173
28,-1.2408,-0.699,0.299,-0.5757,-0.0555,0.8471,173
28,-1.2408,-0.699,0.299,-0.5833,-0.0784,0.8002,173
28,-1.4857,-0.8469,0.2459,-0.4611,-0.0305,0.8132,173
28,-1.5306,-0.7418,0.2653,-0.2125,-0.0708,0.87,173
28,-1.5469,-0.7979,0.3877,-0.025,-0.073,0.8056,173
28,-1.8673,-0.6877,0.1061,0.2398,-0.0534,0.7642,173
28,-1.6449,-0.6551,0.355,0.4044,-0.1503,0.6999,173
28,-1.651,-0.5234,0.2877,0.483,-0.1646,0.6421,173
28,-1.5163,-0.4683,0.2285,0.483,-0.1646,0.6421,173
28,-1.402,-0.453,0.2,0.5364,-0.2573,0.6497,173
28,-1.1928,-0.4337,0.1755,0.5931,-0.2617,0.5887,173
28,-1.1928,-0.4337,0.1755,0.6879,-0.2659,0.5331,173
28,-1.1194,-0.4459,0.1653,0.7751,-0.3008,0.4807,173
28,-1.0193,-0.4571,0.1439,0.8929,-0.3521,0.4132,173
28,-0.8949,-0.4836,0.1744,1.0553,-0.3946,0.3729,173
28,-0.7561,-0.5,0.2438,1.2734,-0.4065,0.3357,173
28,-0.7183,-0.4459,0.3081,1.5307,-0.3739,0.314,173
28,-0.7234,-0.3694,0.3245,1.7727,-0.3314,0.3227,173
28,-0.7092,-0.1724,0.4357,1.8632,-0.2987,0.3227,173
28,-0.7163,-0.0939,0.4255,1.8632,-0.2987,0.3227,173
28,-0.7163,-0.0939,0.4255,1.8654,-0.3151,0.3597,173
28,-0.6724,-0.0469,0.4438,1.8512,-0.3107,0.3935,173
28,-0.7051,0.0122,0.4061,1.8817,-0.231,0.4088,173
28,-0.7888,0.151,0.3928,1.9101,-0.1406,0.4513,173
28,-0.8234,0.1826,0.3591,1.8185,-0.1068,0.4916,173
28,-0.7745,0.2663,0.3673,1.7215,-0.0795,0.532,173
28,-0.8408,0.3949,0.3336,1.7193,-0.0337,0.5299,173
28,-0.7847,0.4581,0.4183,1.6463,-0.098,0.3783,173
28,-0.8061,0.4235,0.3347,1.5154,-0.0828,0.3281,173
28,-0.7979,0.5775,0.2602,1.5154,-0.0828,0.3281,173
28,-0.7979,0.5775,0.2602,1.4565,-0.0589,0.314,173
28,-0.8143,0.5428,0.3479,1.2113,-0.0589,0.0915,173
28,-0.7592,0.4949,0.3051,0.9528,-0.1003,0.012,173
28,-0.699,0.4683,0.3265,0.809,-0.1232,0.0021,173
28,-0.7867,0.3918,0.252,0.6781,-0.1079,-0.0664,173
28,-0.7388,0.2336,0.254,0.5799,-0.1068,-0.11,173
28,-0.702,0.1775,0.251,0.5516,-0.1167,-0.1329,173
28,-0.6796,0.1387,0.2704,0.5669,-0.1112,-0.1591,173
28,-0.6898,0.0398,0.251,0.5854,-0.1253,-0.1907,173
28,-0.6847,0.0234,0.2693,0.5854,-0.1253,-0.1907,173
28,-0.699,-0.0234,0.2285,0.64,-0.1428,-0.193,173
28,-0.699,-0.0234,0.2285,0.7043,-0.1417,-0.2136,173
28,-0.7071,-0.0265,0.2357,0.8122,-0.1406,-0.2224,173
28,-0.7142,-0.0347,0.2194,0.8601,-0.1503,-0.2485,173
28,-0.7632,0.0112,0.2459,0.9954,-0.1755,-0.1864,173
28,-0.803,0.0438,0.2183,1.0869,-0.1635,-0.2234,173
28,-0.851,0.1418,0.3347,1.0858,-0.1972,-0.2278,173
28,-0.8632,0.1408,0.3367,1.0509,-0.2617,-0.2104,173
28,-0.8459,0.201,0.3939,1.0509,-0.2617,-0.2104,173
28,-0.8857,0.2622,0.402,1.0684,-0.2562,-0.2321,173
28,-0.8969,0.3663,0.4244,1.0728,-0.2398,-0.2409,173
28,-0.8969,0.3663,0.4244,1.0259,-0.2278,-0.2474,173
28,-0.9377,0.4153,0.4479,0.9551,-0.2093,-0.2703,173
28,-0.9347,0.4938,0.4469,0.8296,-0.2169,-0.2878,173
28,-0.9765,0.5173,0.4826,0.6345,-0.2213,-0.3565,173
28,-0.9153,0.449,0.4734,0.4851,-0.169,-0.4263,173
28,-0.9949,0.4897,0.4408,0.4361,-0.1657,-0.3292,173
28,-0.9,0.4796,0.5286,0.2703,-0.1177,-0.3489,173
28,-0.9653,0.3132,0.5173,-0.0053,-0.0686,-0.375,173
28,-0.9745,0.3152,0.4938,-0.0381,-0.0337,-0.351,173
28,-0.9796,0.2928,0.5183,-0.0381,-0.0337,-0.351,173
28,-0.9928,0.2888,0.4775,-0.0774,0.0402,-0.3575,173
28,-0.9928,0.2888,0.4775,-0.1068,0.0828,-0.3542,173
28,-1.0398,0.2653,0.4551,-0.1558,0.0915,-0.3674,173
28,-1.0541,0.2438,0.4775,-0.2234,0.0675,-0.3935,173
28,-1.153,0.1592,0.5418,-0.2268,0.061,-0.4077,173
28,-1.2234,0.1837,0.6041,-0.1732,0.0992,-0.4044,173
28,-1.3122,0.2092,0.6449,-0.1755,0.1384,-0.3979,173
28,-1.4153,0.2204,0.6571,-0.3085,0.1155,-0.3979,173
28,-1.4959,0.1489,0.6224,-0.3085,0.1155,-0.3979,173
28,-1.5081,0.0939,0.602,-0.4818,0.0479,-0.399,173
28,-1.4551,0.0541,0.5928,-0.5942,-0.0282,-0.4229,173
28,-1.4551,0.0541,0.5928,-0.6159,-0.0566,-0.4643,173
28,-1.5265,-0.0143,0.5867,-0.4513,-0.0643,-0.4,173
28,-1.4765,-0.001,0.749,-0.3619,-0.0643,-0.4546,173
28,-1.5347,0.0571,0.6673,-0.3445,-0.1373,-0.4088,173
28,-1.4224,0.0969,0.6938,-0.3761,-0.2245,-0.4,173
29,-1.2449,0.2888,0.6571,-0.3924,-0.2768,-0.3794,173
29,-1.1418,0.3663,0.6642,-0.4862,-0.3368,-0.3575,173
29,-1.0469,0.4275,0.6449,-0.7108,-0.3979,-0.3717,173
29,-0.9153,0.4357,0.6938,-0.7108,-0.3979,-0.3717,173
29,-0.6602,0.2888,0.5887,-1.0587,-0.4916,-0.3739,173
29,-0.6602,0.2888,0.5887,-1.413,-0.5396,-0.412,173
29,-0.6357,0.1561,0.6735,-1.6092,-0.5047,-0.4187,173
29,-0.4387,0.0939,0.6887,-1.7596,-0.4263,-0.4065,173
29,-0.3796,-0.0663,0.6132,-1.7749,-0.2409,-0.4044,173
29,-0.4071,-0.0826,0.5591,-1.7531,-0.0698,-0.3695,173
29,-0.4142,-0.0796,0.4877,-1.7825,0.0414,-0.3271,173
29,-0.3918,-0.0775,0.4479,-1.8544,0.1406,-0.3161,173
29,-0.4428,-0.1632,0.2622,-1.8588,0.2365,-0.2899,173
29,-0.4428,-0.1632,0.2622,-1.8588,0.2365,-0.2899,173
29,-0.4337,-0.1285,0.2643,-1.7815,0.351,-0.2659,173
29,-0.5755,-0.1714,0.2061,-1.764,0.4458,-0.2442,173
29,-0.6377,-0.2204,0.1847,-1.8403,0.4546,-0.2104,173
29,-0.703,-0.2612,0.1132,-1.8317,0.4687,-0.1831,173
29,-0.7285,-0.3193,0.1479,-1.8534,0.4666,-0.1274,173
29,-0.8193,-0.3234,0.1449,-1.8491,0.4786,-0.073,173
29,-0.9203,-0.4224,0.0551,-1.7968,0.471,-0.0795,173
29,-0.953,-0.3837,0.0786,-1.752,0.3859,-0.0217,173
29,-1.0031,-0.451,0.0459,-1.7323,0.3008,-0.0414,173
29,-0.9142,-0.6122,0.0673,-1.7323,0.3008,-0.0414,173
29,-0.9142,-0.6122,0.0673,-1.6768,0.1482,-0.0894,173
29,-1.0031,-0.6337,-0.0122,-1.6125,0.0599,-0.0751,173
29,-1.002,-0.6418,-0.0479,-1.5013,-0.0076,-0.0784,173
29,-0.8867,-0.6775,-0.0183,-1.3246,-0.098,-0.1123,173
29,-0.851,-0.6714,-0.0959,-1.0858,-0.0818,-0.0969,173
29,-0.7428,-0.6357,-0.0928,-0.8449,-0.1384,-0.0904,173
29,-0.6785,-0.5898,-0.0214,-0.5124,-0.2049,-0.074,173
29,-0.6642,-0.4622,0.0551,-0.3227,-0.2321,-0.061,173
29,-0.65,-0.3612,0.1541,-0.4775,-0.1646,-0.0631,173
29,-0.6316,-0.3286,0.1296,-0.4775,-0.1646,-0.0631,173
29,-0.6245,-0.3408,0.1214,-0.4643,-0.182,-0.0087,173
29,-0.6245,-0.3408,0.1214,-0.4807,-0.1842,0.0152,174
29,-0.6346,-0.3173,0.1898,-0.4546,-0.157,0.0457,174
29,-0.6592,-0.3336,0.1816,-0.4132,-0.1123,0.0806,174
29,-0.699,-0.3173,0.1489,-0.3935,-0.1003,0.1013,174
29,-0.6887,-0.3,0.1724,-0.3891,-0.1057,0.1373,174
29,-0.7347,-0.2816,0.1571,-0.3914,-0.1047,0.1503,174
29,-0.7397,-0.2969,0.1561,-0.3641,-0.0959,0.1646,174
29,-0.7775,-0.2949,0.1479,-0.3227,-0.0839,0.1798,174
29,-0.8173,-0.2704,0.1459,-0.3227,-0.0839,0.1798,174
29,-0.8173,-0.2704,0.1459,-0.3325,-0.1035,0.1951,174
29,-0.8245,-0.2653,0.1469,-0.3674,-0.1406,0.2191,174
29,-0.8234,-0.3112,0.1602,-0.4208,-0.1776,0.2354,174
29,-0.8245,-0.353,0.1551,-0.4153,-0.1842,0.2682,174
29,-0.8214,-0.4275,0.2163,-0.3771,-0.1701,0.3019,174
29,-0.8347,-0.4337,0.2234,-0.314,-0.1329,0.3412,174
29,-0.8489,-0.4183,0.2234,-0.2659,-0.0969,0.3914,174
29,-0.8969,-0.3683,0.1938,-0.2409,-0.0654,0.4372,174
29,-0.9224,-0.3643,0.1703,-0.2409,-0.0654,0.4372,174
29,-0.9224,-0.3643,0.1703,-0.2398,-0.0425,0.4807,174
29,-0.9398,-0.3765,0.1581,-0.2321,-0.024,0.52,174
29,-0.9581,-0.3949,0.1418,-0.2093,-0.0011,0.556,174
29,-1.0132,-0.4153,0.1357,-0.182,0.0162,0.5974,174
29,-1.0877,-0.4857,0.1377,-0.1253,0.0316,0.6606,174
29,-0.9938,-0.4214,0.1459,-0.1581,-0.0185,0.6911,174
29,-1.1969,-0.5398,0.1326,-0.0686,0.0174,0.7054,174
29,-1.2388,-0.5969,0.3071,0.0,-0.0076,0.7512,174
29,-1.4347,-0.6102,0.2816,0.0774,0.0152,0.7522,174
29,-1.5031,-0.6387,0.3489,0.0774,0.0152,0.7522,174
29,-1.5031,-0.6387,0.3489,0.1581,-0.0469,0.7838,174
29,-1.5939,-0.504,0.3663,0.2844,-0.0577,0.7729,174
29,-1.7367,-0.5255,0.2408,0.3336,-0.086,0.7348,174
29,-1.7888,-0.4897,0.3184,0.4361,-0.169,0.7108,174
29,-1.6928,-0.4888,0.3286,0.4797,-0.2191,0.6585,174
29,-1.7173,-0.4296,0.2357,0.5723,-0.2333,0.6345,174
29,-1.55,-0.3204,0.3132,0.7054,-0.2234,0.5757,174
29,-1.5081,-0.3091,0.2459,0.7195,-0.2245,0.4895,174
29,-1.2377,-0.4122,0.1867,0.6857,-0.3422,0.4295,174
29,-1.0989,-0.5275,0.153,0.6857,-0.3422,0.4295,174
29,-0.949,-0.6091,0.1683,0.7119,-0.4252,0.3434,174
29,-0.949,-0.6091,0.1683,0.8744,-0.4786,0.2943,174
29,-0.855,-0.651,0.1622,1.209,-0.4524,0.2649,174
29,-0.6826,-0.5918,0.251,1.5874,-0.387,0.2453,174
29,-0.65,-0.4836,0.3316,1.9002,-0.338,0.2518,174
29,-0.6428,-0.3612,0.3918,2.0572,-0.3237,0.2562,174
29,-0.5826,-0.1847,0.4745,2.0955,-0.3096,0.2659,174
29,-0.6479,-0.1214,0.4265,2.1358,-0.2737,0.2899,174
29,-0.6204,0.0092,0.5183,2.1838,-0.2159,0.3128,174
29,-0.6602,0.0745,0.4428,2.1838,-0.2159,0.3128,174
29,-0.702,0.2683,0.4816,2.1848,-0.1177,0.3237,174
29,-0.702,0.2683,0.4816,2.1684,-0.0185,0.3183,174
29,-0.8377,0.2592,0.3969,2.0475,0.0631,0.3193,174
29,-0.8204,0.352,0.3459,1.9156,0.0555,0.3609,174
29,-0.8,0.4673,0.4,1.8851,0.1057,0.3205,174
29,-0.8928,0.353,0.3826,1.7727,0.0883,0.1438,174
29,-0.7418,0.5693,0.2979,1.656,0.0511,0.1711,174
29,-0.8081,0.5571,0.3826,1.5471,0.0675,0.0894,174
29,-0.7673,0.601,0.4153,1.0749,-0.0032,-0.0337,174
29,-0.7479,0.4959,0.3306,0.8078,-0.0523,-0.0763,174
29,-0.704,0.4224,0.3377,0.7108,-0.0555,-0.1167,174
29,-0.7377,0.351,0.3408,0.7108,-0.0555,-0.1167,174
29,-0.7377,0.351,0.3408,0.6345,-0.0217,-0.1438,174
29,-0.704,0.3214,0.3561,0.5658,-0.025,-0.1701,174
29,-0.752,0.2683,0.2979,0.5179,-0.0217,-0.1995,174
29,-0.7683,0.2428,0.3041,0.4742,-0.0511,-0.2125,174
29,-0.7949,0.1969,0.2867,0.4055,-0.0839,-0.2398,174
29,-0.7765,0.1622,0.303,0.3674,-0.1167,-0.2659,174
29,-0.799,0.1122,0.2765,0.3838,-0.1274,-0.2888,174
29,-0.7898,0.0704,0.2969,0.4382,-0.1329,-0.3008,174
29,-0.8214,0.0652,0.2908,0.4786,-0.1329,-0.3183,174
29,-0.8102,0.052,0.302,0.4786,-0.1329,-0.3183,174
29,-0.8408,0.0969,0.3439,0.5156,-0.1635,-0.3302,174
29,-0.8408,0.0969,0.3439,0.5593,-0.1711,-0.351,174
29,-0.8122,0.0367,0.353,0.5734,-0.1972,-0.3729,174
29,-0.85,0.052,0.3469,0.6694,-0.1907,-0.338,174
29,-0.8796,0.1346,0.3469,0.7174,-0.1613,-0.3771,174
30,-0.9183,0.1735,0.3765,0.6476,-0.1962,-0.3477,174
30,-0.8816,0.1785,0.3989,0.6028,-0.2256,-0.3368,174
30,-0.9326,0.2214,0.4051,0.5963,-0.2071,-0.3434,174
30,-0.949,0.2724,0.4132,0.5473,-0.2191,-0.3336,174
30,-0.9847,0.2826,0.3989,0.5473,-0.2191,-0.3336,174
30,-1.0051,0.3071,0.4449,0.4982,-0.2224,-0.3368,174
30,-1.0051,0.3071,0.4449,0.4677,-0.2081,-0.3456,174
30,-1.0398,0.3122,0.4826,0.3914,-0.2201,-0.3489,174
30,-1.0724,0.2622,0.5408,0.3107,-0.218,-0.3619,174
30,-1.1102,0.249,0.5775,0.2899,-0.1798,-0.363,174
30,-1.1234,0.2632,0.6285,0.2823,-0.1253,-0.3575,174
30,-1.1551,0.2877,0.651,0.2256,-0.0621,-0.3575,174
30,-1.1826,0.2643,0.6479,0.1155,-0.0469,-0.3663,174
30,-1.1541,0.2306,0.7449,0.1155,-0.0469,-0.3663,174
30,-1.1541,0.2306,0.7449,0.0446,0.0076,-0.4143,174
30,-1.3112,0.2,0.7397,0.0185,-0.0217,-0.3663,174
30,-1.4612,0.1857,0.8143,0.0316,0.0479,-0.3958,174
30,-1.5663,0.2714,0.8846,0.0828,0.1308,-0.399,174
30,-1.7265,0.3,0.9561,-0.0872,0.11,-0.3891,174
30,-1.802,0.355,0.8326,-0.3271,0.024,-0.4807,174
30,-1.6357,0.2663,0.751,-0.5528,-0.1776,-0.4175,174
30,-1.5295,0.2112,0.5449,-0.5396,-0.3128,-0.351,174
30,-1.3275,0.3796,0.6122,-0.4742,-0.3859,-0.3761,174
30,-1.0295,0.3336,0.5826,-0.4742,-0.3859,-0.3761,174
30,-1.0295,0.3336,0.5826,-0.6923,-0.4643,-0.4393,174
30,-0.8286,0.2755,0.6642,-0.9267,-0.6018,-0.4458,174
30,-0.6622,0.1735,0.6673,-1.1055,-0.6083,-0.4884,174
30,-0.6296,0.1826,0.699,-1.2319,-0.5822,-0.4546,174
30,-0.4244,-0.004,0.6969,-1.3944,-0.4938,-0.4284,174
30,-0.4183,-0.0796,0.6602,-1.3912,-0.3073,-0.4208,174
30,-0.3398,-0.0357,0.6918,-1.3563,-0.1449,-0.3695,174
30,-0.3837,0.0,0.5163,-1.4412,-0.0185,-0.338,174
30,-0.4041,-0.0204,0.4132,-1.5263,0.0795,-0.314,174
30,-0.4163,-0.0377,0.3622,-1.5263,0.0795,-0.314,174
30,-0.4173,-0.0724,0.3326,-1.5514,0.1558,-0.2737,174
30,-0.4173,-0.0724,0.3326,-1.6169,0.2256,-0.2464,174
30,-0.4938,-0.1816,0.2765,-1.6125,0.3019,-0.2104,174
